24;JL11615;1;加速;下行;南站南广场1;2021/4/16  5:49:22 PM;10;2021/4/16  5:49:59 PM;17;37;7
13;JL11715;1;加速;下行;PS11;2021/4/16  5:50:10 PM;32;2021/4/16  5:50:10 PM;32;;
19;HF52502;5;加速;上行;朱岗站2;2021/4/16  5:49:33 PM;28;2021/4/16  5:50:13 PM;33;40;5
17;JL11815;1;加速;下行;明光路站1;2021/4/16  5:49:45 PM;17;2021/4/16  5:50:17 PM;19;32;2
12;HF50916;1;中间的 1;上行;九联圩站2;2021/4/16  5:48:39 PM;30;2021/4/16  5:50:18 PM;2;99;-28
15;JL12303;1;加速;下行;金斗公园站1;2021/4/16  5:49:41 PM;70;2021/4/16  5:50:18 PM;77;37;7
5;HF50716;1;加速;上行;高王站2;2021/4/16  5:49:54 PM;24;2021/4/16  5:50:28 PM;28;34;4
2;HF52204;1;加速;上行;金斗公园站2;2021/4/16  5:49:59 PM;24;2021/4/16  5:50:30 PM;25;31;1
17;JL11815;1;加速;下行;PS9;2021/4/16  5:50:39 PM;6;2021/4/16  5:50:39 PM;6;;
6;JL11215;1;中间的 2;下行;万年埠站1;2021/4/16  5:50:17 PM;25;2021/4/16  5:50:52 PM;30;35;5
26;JL11115;1;加速;下行;九联圩站1;2021/4/16  5:49:36 PM;15;2021/4/16  5:50:53 PM;62;77;47
9;HF50416;1;加速;上行;包公园站2;2021/4/16  5:50:19 PM;82;2021/4/16  5:50:59 PM;87;40;5
5;HF50716;1;加速;上行;PS20;2021/4/16  5:51:01 PM;11;2021/4/16  5:51:01 PM;11;;
4;JL10117;1;正常;下行;合肥火车站1;2021/4/16  5:48:23 PM;5;2021/4/16  5:51:02 PM;14;159;9
7;JL11315;1;加速;下行;紫庐站1;2021/4/16  5:50:36 PM;82;2021/4/16  5:51:09 PM;75;33;-7
14;HF50816;1;加速;上行;万达城站2;2021/4/16  5:50:52 PM;19;2021/4/16  5:51:24 PM;21;32;2
13;JL11715;1;加速;下行;望湖城站1;2021/4/16  5:50:51 PM;33;2021/4/16  5:51:25 PM;37;34;4
22;HF50216;1;加速;上行;长淮站2;2021/4/16  5:51:00 PM;30;2021/4/16  5:51:33 PM;28;33;-2
25;HF52014;1;加速;上行;葛大店站2;2021/4/16  5:51:02 PM;59;2021/4/16  5:51:37 PM;64;35;5
1;JL10317;1;加速;下行;秋浦河路站1;2021/4/16  5:51:02 PM;26;2021/4/16  5:51:41 PM;35;39;9
14;HF50816;1;加速;上行;PS22;2021/4/16  5:51:43 PM;15;2021/4/16  5:51:43 PM;15;;
3;JL12403;1;正常;下行;合工大南区站1;2021/4/16  5:51:08 PM;17;2021/4/16  5:51:45 PM;19;37;2
23;HF50516;1;加速;上行;合肥南站2;2021/4/16  5:51:05 PM;46;2021/4/16  5:51:52 PM;48;47;2
22;HF50216;1;加速;上行;PS14;2021/4/16  5:51:53 PM;-4;2021/4/16  5:51:53 PM;-4;;
24;JL11615;1;加速;下行;骆岗站1;2021/4/16  5:51:24 PM;17;2021/4/16  5:51:58 PM;21;34;4
11;HF52114;1;加速;上行;滨湖会展中心站2;2021/4/16  5:51:30 PM;22;2021/4/16  5:52:02 PM;24;32;2
2;HF52204;1;加速;上行;塘西河公园站2;2021/4/16  5:51:47 PM;23;2021/4/16  5:52:19 PM;25;32;2
12;HF50916;1;中间的 1;上行;丙子铺站2;2021/4/16  5:51:52 PM;13;2021/4/16  5:52:24 PM;15;32;2
17;JL11815;1;节能;下行;大东门站1;2021/4/16  5:51:38 PM;15;2021/4/16  5:52:27 PM;19;49;4
15;JL12303;1;加速;下行;云谷路站1;2021/4/16  5:51:52 PM;64;2021/4/16  5:52:30 PM;67;38;3
26;HF51116;1;正常;上行;PS4;2021/4/16  5:51:35 PM;74;2021/4/16  5:52:44 PM;15;69;-59
19;HF52502;5;加速;上行;合工大南区站2;2021/4/16  5:52:12 PM;29;2021/4/16  5:52:47 PM;29;35;
5;HF50716;1;加速;上行;骆岗站2;2021/4/16  5:52:22 PM;51;2021/4/16  5:52:54 PM;53;32;2
16;JL11415;1;加速;下行;滨湖会展中心站1;2021/4/16  5:52:22 PM;45;2021/4/16  5:52:57 PM;50;35;5
6;JL11215;1;加速;下行;丙子铺站1;2021/4/16  5:52:37 PM;31;2021/4/16  5:53:10 PM;34;33;3
14;HF50816;1;正常;上行;云谷路站2;2021/4/16  5:52:38 PM;21;2021/4/16  5:53:13 PM;21;35;
4;JL10117;1;节能;下行;长淮站1;2021/4/16  5:52:39 PM;13;2021/4/16  5:53:13 PM;12;34;-1
7;JL11315;1;加速;下行;塘西河公园站1;2021/4/16  5:52:39 PM;72;2021/4/16  5:53:13 PM;76;34;4
13;JL11715;1;加速;下行;合肥南站1;2021/4/16  5:52:41 PM;39;2021/4/16  5:53:16 PM;29;35;-10
9;HF50416;1;加速;上行;大东门站2;2021/4/16  5:52:31 PM;79;2021/4/16  5:53:26 PM;89;55;10
25;HF52014;1;加速;上行;秋浦河路站2;2021/4/16  5:52:58 PM;58;2021/4/16  5:53:36 PM;66;38;8
23;HF50516;1;加速;上行;望湖城站2;2021/4/16  5:53:04 PM;48;2021/4/16  5:53:37 PM;51;33;3
9;HF50416;1;加速;上行;PS16;2021/4/16  5:53:44 PM;62;2021/4/16  5:53:44 PM;62;;
1;JL10317;1;加速;下行;葛大店站1;2021/4/16  5:53:07 PM;35;2021/4/16  5:53:45 PM;43;38;8
6;JL11215;1;加速;下行;PS15;2021/4/16  5:53:52 PM;22;2021/4/16  5:53:52 PM;22;;
25;HF52014;1;加速;上行;PS18;2021/4/16  5:53:55 PM;49;2021/4/16  5:53:55 PM;49;;
16;JL11415;1;加速;下行;PS13;2021/4/16  5:54:00 PM;32;2021/4/16  5:54:00 PM;32;;
24;JL11615;1;加速;下行;高王站1;2021/4/16  5:53:26 PM;17;2021/4/16  5:54:02 PM;23;36;6
2;HF52204;1;加速;上行;紫庐站2;2021/4/16  5:53:44 PM;24;2021/4/16  5:54:18 PM;18;34;-6
15;JL12303;1;加速;下行;万达城站1;2021/4/16  5:53:46 PM;55;2021/4/16  5:54:24 PM;63;38;8
3;JL12403;1;加速;下行;朱岗站1;2021/4/16  5:53:51 PM;24;2021/4/16  5:54:24 PM;22;33;-2
12;HF50916;1;正常;上行;万年埠站2;2021/4/16  5:53:55 PM;15;2021/4/16  5:54:29 PM;19;34;4
17;JL11815;1;正常;下行;包公园站1;2021/4/16  5:53:59 PM;20;2021/4/16  5:54:35 PM;21;36;1
2;HF52204;1;加速;上行;PS24;2021/4/16  5:54:43 PM;20;2021/4/16  5:54:43 PM;20;;
5;HF50716;1;加速;上行;南站南广场2;2021/4/16  5:54:14 PM;50;2021/4/16  5:54:46 PM;52;32;2
19;HF52502;5;节能;上行;包公园站2;2021/4/16  5:54:09 PM;22;2021/4/16  5:54:48 PM;26;39;4
4;JL10117;1;加速;下行;明光路站1;2021/4/16  5:54:33 PM;15;2021/4/16  5:55:02 PM;14;29;-1
1;JL10317;1;加速;下行;PS11;2021/4/16  5:55:06 PM;38;2021/4/16  5:55:06 PM;38;;
13;JL11715;1;加速;下行;南站南广场1;2021/4/16  5:54:36 PM;34;2021/4/16  5:55:07 PM;35;31;1
7;JL11315;1;加速;下行;金斗公园站1;2021/4/16  5:54:32 PM;71;2021/4/16  5:55:07 PM;76;35;5
9;HF50416;1;加速;上行;明光路站2;2021/4/16  5:54:38 PM;73;2021/4/16  5:55:08 PM;73;30;
11;HF52114;1;加速;上行;高王站2;2021/4/16  5:54:43 PM;23;2021/4/16  5:55:11 PM;21;28;-2
26;HF51116;1;加速;上行;九联圩站2;2021/4/16  5:53:30 PM;31;2021/4/16  5:55:14 PM;8;104;-23
14;HF50816;1;加速;上行;金斗公园站2;2021/4/16  5:54:48 PM;23;2021/4/16  5:55:16 PM;21;28;-2
4;JL10117;1;加速;下行;PS9;2021/4/16  5:55:24 PM;1;2021/4/16  5:55:24 PM;1;;
16;JL11415;1;加速;下行;紫庐站1;2021/4/16  5:54:47 PM;43;2021/4/16  5:55:29 PM;45;42;2
25;HF52014;1;加速;上行;朱岗站2;2021/4/16  5:54:57 PM;62;2021/4/16  5:55:34 PM;64;37;2
11;HF52114;1;加速;上行;PS20;2021/4/16  5:55:45 PM;5;2021/4/16  5:55:45 PM;5;;
22;JL10217;1;正常;下行;合肥火车站1;2021/4/16  5:53:26 PM;18;2021/4/16  5:55:53 PM;15;147;-3
6;JL11215;1;加速;下行;九联圩站1;2021/4/16  5:54:38 PM;27;2021/4/16  5:55:59 PM;78;81;51
15;JL12303;1;加速;下行;万年埠站1;2021/4/16  5:55:35 PM;53;2021/4/16  5:56:13 PM;61;38;8
12;HF50916;1;加速;上行;万达城站2;2021/4/16  5:55:41 PM;18;2021/4/16  5:56:15 PM;22;34;4
23;HF50516;1;加速;上行;葛大店站2;2021/4/16  5:55:38 PM;45;2021/4/16  5:56:16 PM;53;38;8
3;JL12403;1;正常;下行;秋浦河路站1;2021/4/16  5:55:43 PM;17;2021/4/16  5:56:19 PM;23;36;6
1;JL10317;1;加速;下行;望湖城站1;2021/4/16  5:55:47 PM;39;2021/4/16  5:56:26 PM;48;39;9
12;HF50916;1;加速;上行;PS22;2021/4/16  5:56:34 PM;16;2021/4/16  5:56:34 PM;16;;
17;JL11815;1;正常;下行;合工大南区站1;2021/4/16  5:56:02 PM;21;2021/4/16  5:56:39 PM;23;37;2
9;HF50416;1;加速;上行;长淮站2;2021/4/16  5:56:20 PM;60;2021/4/16  5:56:49 PM;54;29;-6
2;HF52204;1;加速;上行;滨湖会展中心站2;2021/4/16  5:56:17 PM;19;2021/4/16  5:56:53 PM;25;36;6
5;HF50716;1;加速;上行;合肥南站2;2021/4/16  5:55:59 PM;50;2021/4/16  5:56:53 PM;59;54;9
13;JL11715;1;加速;下行;骆岗站1;2021/4/16  5:56:27 PM;30;2021/4/16  5:57:00 PM;33;33;3
19;HF52502;5;中间的 2;上行;大东门站2;2021/4/16  5:56:19 PM;17;2021/4/16  5:57:07 PM;20;48;3
14;HF50816;1;加速;上行;塘西河公园站2;2021/4/16  5:56:34 PM;20;2021/4/16  5:57:07 PM;23;33;3
9;HF50416;1;加速;上行;PS14;2021/4/16  5:57:10 PM;23;2021/4/16  5:57:10 PM;23;;
26;HF51116;1;加速;上行;丙子铺站2;2021/4/16  5:56:35 PM;6;2021/4/16  5:57:10 PM;11;35;5
4;JL10117;1;节能;下行;大东门站1;2021/4/16  5:56:24 PM;11;2021/4/16  5:57:11 PM;13;47;2
7;JL11315;1;加速;下行;云谷路站1;2021/4/16  5:56:45 PM;67;2021/4/16  5:57:18 PM;65;33;-2
19;HF52502;5;中间的 2;上行;PS16;2021/4/16  5:57:25 PM;-7;2021/4/16  5:57:25 PM;-7;;
16;JL11415;1;加速;下行;塘西河公园站1;2021/4/16  5:56:56 PM;39;2021/4/16  5:57:31 PM;44;35;5
6;HF51216;1;正常;上行;PS4;2021/4/16  5:56:42 PM;91;2021/4/16  5:57:32 PM;13;50;-78
11;HF52114;1;加速;上行;骆岗站2;2021/4/16  5:57:06 PM;45;2021/4/16  5:57:37 PM;46;31;1
24;JL11615;1;加速;下行;滨湖会展中心站1;2021/4/16  5:57:08 PM;41;2021/4/16  5:57:43 PM;46;35;5
25;HF52014;1;加速;上行;合工大南区站2;2021/4/16  5:57:34 PM;61;2021/4/16  5:58:05 PM;57;31;-4
22;JL10217;1;节能;下行;长淮站1;2021/4/16  5:57:31 PM;15;2021/4/16  5:58:06 PM;15;35;
12;HF50916;1;加速;上行;云谷路站2;2021/4/16  5:57:33 PM;26;2021/4/16  5:58:09 PM;27;36;1
23;HF50516;1;加速;上行;秋浦河路站2;2021/4/16  5:57:37 PM;47;2021/4/16  5:58:14 PM;54;37;7
3;JL12403;1;加速;下行;葛大店站1;2021/4/16  5:57:49 PM;27;2021/4/16  5:58:20 PM;28;31;1
1;JL10317;1;加速;下行;合肥南站1;2021/4/16  5:57:42 PM;50;2021/4/16  5:58:22 PM;45;40;-5
15;JL12303;1;加速;下行;丙子铺站1;2021/4/16  5:57:48 PM;52;2021/4/16  5:58:22 PM;56;34;4
5;HF50716;1;加速;上行;望湖城站2;2021/4/16  5:58:00 PM;54;2021/4/16  5:58:29 PM;53;29;-1
23;HF50516;1;加速;上行;PS18;2021/4/16  5:58:33 PM;37;2021/4/16  5:58:33 PM;37;;
24;JL11615;1;加速;下行;PS13;2021/4/16  5:58:47 PM;29;2021/4/16  5:58:47 PM;29;;
13;JL11715;1;加速;下行;高王站1;2021/4/16  5:58:29 PM;30;2021/4/16  5:59:03 PM;34;34;4
19;HF52502;5;节能;上行;明光路站2;2021/4/16  5:58:25 PM;10;2021/4/16  5:59:04 PM;19;39;9
15;JL12303;1;加速;下行;PS15;2021/4/16  5:59:05 PM;45;2021/4/16  5:59:05 PM;45;;
14;HF50816;1;加速;上行;紫庐站2;2021/4/16  5:58:33 PM;23;2021/4/16  5:59:09 PM;19;36;-4
7;JL11315;1;加速;下行;万达城站1;2021/4/16  5:58:34 PM;53;2021/4/16  5:59:15 PM;64;41;11
17;JL11815;1;加速;下行;朱岗站1;2021/4/16  5:58:40 PM;23;2021/4/16  5:59:18 PM;26;38;3
4;JL10117;1;节能;下行;包公园站1;2021/4/16  5:58:41 PM;12;2021/4/16  5:59:22 PM;18;41;6
26;HF51116;1;加速;上行;万年埠站2;2021/4/16  5:58:41 PM;11;2021/4/16  5:59:23 PM;23;42;12
16;JL11415;1;加速;下行;金斗公园站1;2021/4/16  5:58:54 PM;43;2021/4/16  5:59:26 PM;45;32;2
14;HF50816;1;加速;上行;PS24;2021/4/16  5:59:35 PM;22;2021/4/16  5:59:35 PM;22;;
11;HF52114;1;加速;上行;南站南广场2;2021/4/16  5:58:57 PM;43;2021/4/16  5:59:39 PM;55;42;12
3;JL12403;1;加速;下行;PS11;2021/4/16  5:59:41 PM;23;2021/4/16  5:59:41 PM;23;;
22;JL10217;1;加速;下行;明光路站1;2021/4/16  5:59:26 PM;18;2021/4/16  5:59:56 PM;18;30;
6;HF51216;1;中间的 1;上行;九联圩站2;2021/4/16  5:58:16 PM;27;2021/4/16  6:00:03 PM;7;107;-20
2;HF52204;1;加速;上行;高王站2;2021/4/16  5:59:33 PM;23;2021/4/16  6:00:04 PM;24;31;1
25;HF52014;1;加速;上行;包公园站2;2021/4/16  5:59:28 PM;51;2021/4/16  6:00:04 PM;52;36;1
1;JL10317;1;加速;下行;南站南广场1;2021/4/16  5:59:37 PM;45;2021/4/16  6:00:12 PM;50;35;5
24;JL11615;1;加速;下行;紫庐站1;2021/4/16  5:59:33 PM;39;2021/4/16  6:00:13 PM;39;40;
12;HF50916;1;加速;上行;金斗公园站2;2021/4/16  5:59:39 PM;24;2021/4/16  6:00:15 PM;30;36;6
22;JL10217;1;加速;下行;PS9;2021/4/16  6:00:17 PM;4;2021/4/16  6:00:17 PM;4;;
23;HF50516;1;加速;上行;朱岗站2;2021/4/16  5:59:38 PM;53;2021/4/16  6:00:18 PM;58;40;5
2;HF52204;1;加速;上行;PS20;2021/4/16  6:00:38 PM;8;2021/4/16  6:00:38 PM;8;;
9;JL10417;1;正常;下行;合肥火车站1;2021/4/16  5:58:43 PM;45;2021/4/16  6:00:50 PM;22;127;-23
3;JL12403;1;加速;下行;望湖城站1;2021/4/16  6:00:22 PM;24;2021/4/16  6:00:57 PM;29;35;5
5;HF50716;1;加速;上行;葛大店站2;2021/4/16  6:00:30 PM;47;2021/4/16  6:01:00 PM;47;30;
19;HF52502;5;节能;上行;长淮站2;2021/4/16  6:00:25 PM;15;2021/4/16  6:01:01 PM;16;36;1
7;JL11315;1;加速;下行;万年埠站1;2021/4/16  6:00:26 PM;54;2021/4/16  6:01:03 PM;61;37;7
26;HF51116;1;加速;上行;万达城站2;2021/4/16  6:00:34 PM;21;2021/4/16  6:01:08 PM;25;34;4
17;JL11815;1;加速;下行;秋浦河路站1;2021/4/16  6:00:36 PM;20;2021/4/16  6:01:12 PM;26;36;6
15;JL12303;1;加速;下行;九联圩站1;2021/4/16  5:59:44 PM;43;2021/4/16  6:01:15 PM;104;91;61
19;HF52502;5;节能;上行;PS14;2021/4/16  6:01:22 PM;-15;2021/4/16  6:01:22 PM;-15;;
26;HF51116;1;加速;上行;PS22;2021/4/16  6:01:27 PM;19;2021/4/16  6:01:27 PM;19;;
4;JL10117;1;加速;下行;合工大南区站1;2021/4/16  6:00:58 PM;27;2021/4/16  6:01:34 PM;28;36;1
16;JL11415;1;加速;下行;云谷路站1;2021/4/16  6:01:06 PM;38;2021/4/16  6:01:39 PM;36;33;-2
11;HF52114;1;加速;上行;合肥南站2;2021/4/16  6:00:52 PM;53;2021/4/16  6:01:41 PM;57;49;4
14;HF50816;1;加速;上行;滨湖会展中心站2;2021/4/16  6:01:09 PM;21;2021/4/16  6:01:42 PM;24;33;3
22;JL10217;1;节能;下行;大东门站1;2021/4/16  6:01:17 PM;14;2021/4/16  6:02:03 PM;15;46;1
12;HF50916;1;加速;上行;塘西河公园站2;2021/4/16  6:01:32 PM;28;2021/4/16  6:02:05 PM;31;33;3
6;HF51216;1;中间的 1;上行;丙子铺站2;2021/4/16  6:01:33 PM;14;2021/4/16  6:02:05 PM;16;32;2
1;JL10317;1;加速;下行;骆岗站1;2021/4/16  6:01:36 PM;49;2021/4/16  6:02:11 PM;54;35;5
24;JL11615;1;加速;下行;塘西河公园站1;2021/4/16  6:01:43 PM;36;2021/4/16  6:02:14 PM;37;31;1
25;HF52014;1;加速;上行;大东门站2;2021/4/16  6:01:35 PM;43;2021/4/16  6:02:19 PM;42;44;-1
2;HF52204;1;加速;上行;骆岗站2;2021/4/16  6:01:58 PM;47;2021/4/16  6:02:30 PM;49;32;2
15;HF52304;1;正常;上行;PS4;2021/4/16  6:01:59 PM;118;2021/4/16  6:02:36 PM;27;37;-91
25;HF52014;1;加速;上行;PS16;2021/4/16  6:02:37 PM;15;2021/4/16  6:02:37 PM;15;;
13;JL11715;1;加速;下行;滨湖会展中心站1;2021/4/16  6:02:14 PM;57;2021/4/16  6:02:45 PM;58;31;1
23;HF50516;1;加速;上行;合工大南区站2;2021/4/16  6:02:17 PM;54;2021/4/16  6:02:50 PM;52;33;-2
3;JL12403;1;节能;下行;合肥南站1;2021/4/16  6:02:07 PM;25;2021/4/16  6:02:50 PM;23;43;-2
5;HF50716;1;加速;上行;秋浦河路站2;2021/4/16  6:02:20 PM;40;2021/4/16  6:02:53 PM;43;33;3
26;HF51116;1;加速;上行;云谷路站2;2021/4/16  6:02:21 PM;24;2021/4/16  6:02:54 PM;22;33;-2
9;JL10417;1;中间的 2;下行;长淮站1;2021/4/16  6:02:28 PM;22;2021/4/16  6:02:59 PM;18;31;-4
7;JL11315;1;加速;下行;丙子铺站1;2021/4/16  6:02:33 PM;47;2021/4/16  6:03:09 PM;53;36;6
17;JL11815;1;加速;下行;葛大店站1;2021/4/16  6:02:35 PM;23;2021/4/16  6:03:10 PM;28;35;5
5;HF50716;1;加速;上行;PS18;2021/4/16  6:03:13 PM;27;2021/4/16  6:03:13 PM;27;;
11;HF52114;1;加速;上行;望湖城站2;2021/4/16  6:02:49 PM;53;2021/4/16  6:03:22 PM;56;33;3
16;JL11415;1;加速;下行;万达城站1;2021/4/16  6:02:59 PM;28;2021/4/16  6:03:32 PM;31;33;3
13;JL11715;1;加速;下行;PS13;2021/4/16  6:03:49 PM;41;2021/4/16  6:03:49 PM;41;;
7;JL11315;1;加速;下行;PS15;2021/4/16  6:03:51 PM;41;2021/4/16  6:03:51 PM;41;;
25;HF52014;1;中间的 2;上行;明光路站2;2021/4/16  6:03:31 PM;26;2021/4/16  6:04:02 PM;27;31;1
4;JL10117;1;中间的 1;下行;朱岗站1;2021/4/16  6:03:27 PM;20;2021/4/16  6:04:05 PM;23;38;3
24;JL11615;1;加速;下行;金斗公园站1;2021/4/16  6:03:31 PM;30;2021/4/16  6:04:07 PM;36;36;6
12;HF50916;1;加速;上行;紫庐站2;2021/4/16  6:03:34 PM;34;2021/4/16  6:04:08 PM;28;34;-6
22;JL10217;1;正常;下行;包公园站1;2021/4/16  6:03:39 PM;20;2021/4/16  6:04:11 PM;17;32;-3
6;HF51216;1;加速;上行;万年埠站2;2021/4/16  6:03:41 PM;21;2021/4/16  6:04:11 PM;21;30;
1;JL10317;1;加速;下行;高王站1;2021/4/16  6:03:44 PM;55;2021/4/16  6:04:15 PM;56;31;1
2;HF52204;1;加速;上行;南站南广场2;2021/4/16  6:03:51 PM;47;2021/4/16  6:04:24 PM;50;33;3
17;JL11815;1;加速;下行;PS11;2021/4/16  6:04:31 PM;23;2021/4/16  6:04:31 PM;23;;
12;HF50916;1;加速;上行;PS24;2021/4/16  6:04:33 PM;30;2021/4/16  6:04:33 PM;30;;
15;HF52304;1;中间的 1;上行;九联圩站2;2021/4/16  6:03:22 PM;43;2021/4/16  6:04:47 PM;1;85;-42
9;JL10417;1;加速;下行;明光路站1;2021/4/16  6:04:13 PM;15;2021/4/16  6:04:47 PM;19;34;4
14;HF50816;1;加速;上行;高王站2;2021/4/16  6:04:18 PM;18;2021/4/16  6:04:50 PM;20;32;2
3;JL12403;1;加速;下行;南站南广场1;2021/4/16  6:04:15 PM;33;2021/4/16  6:04:50 PM;38;35;5
5;HF50716;1;加速;上行;朱岗站2;2021/4/16  6:04:14 PM;39;2021/4/16  6:04:52 PM;42;38;3
23;HF50516;1;加速;上行;包公园站2;2021/4/16  6:04:12 PM;45;2021/4/16  6:04:55 PM;53;43;8
26;HF51116;1;加速;上行;金斗公园站2;2021/4/16  6:04:29 PM;24;2021/4/16  6:05:01 PM;26;32;2
9;JL10417;1;加速;下行;PS9;2021/4/16  6:05:10 PM;7;2021/4/16  6:05:10 PM;7;;
13;JL11715;1;加速;下行;紫庐站1;2021/4/16  6:04:40 PM;56;2021/4/16  6:05:14 PM;50;34;-6
16;JL11415;1;中间的 2;下行;万年埠站1;2021/4/16  6:04:43 PM;21;2021/4/16  6:05:20 PM;28;37;7
14;HF50816;1;加速;上行;PS20;2021/4/16  6:05:23 PM;3;2021/4/16  6:05:23 PM;3;;
19;JL12503;1;正常;下行;合肥火车站1;2021/4/16  6:02:59 PM;11;2021/4/16  6:05:40 PM;22;161;11
17;JL11815;1;加速;下行;望湖城站1;2021/4/16  6:05:12 PM;24;2021/4/16  6:05:47 PM;29;35;5
25;HF52014;1;加速;上行;长淮站2;2021/4/16  6:05:22 PM;22;2021/4/16  6:05:52 PM;17;30;-5
6;HF51216;1;加速;上行;万达城站2;2021/4/16  6:05:23 PM;20;2021/4/16  6:05:55 PM;22;32;2
11;HF52114;1;加速;上行;葛大店站2;2021/4/16  6:05:23 PM;50;2021/4/16  6:05:58 PM;55;35;5
7;JL11315;1;加速;下行;九联圩站1;2021/4/16  6:04:30 PM;39;2021/4/16  6:05:58 PM;97;88;58
4;JL10117;1;加速;下行;秋浦河路站1;2021/4/16  6:05:30 PM;24;2021/4/16  6:06:03 PM;27;33;3
25;HF52014;1;加速;上行;PS14;2021/4/16  6:06:13 PM;-14;2021/4/16  6:06:13 PM;-14;;
6;HF51216;1;加速;上行;PS22;2021/4/16  6:06:15 PM;17;2021/4/16  6:06:15 PM;17;;
22;JL10217;1;正常;下行;合工大南区站1;2021/4/16  6:05:38 PM;17;2021/4/16  6:06:15 PM;19;37;2
24;JL11615;1;加速;下行;云谷路站1;2021/4/16  6:05:45 PM;27;2021/4/16  6:06:23 PM;30;38;3
2;HF52204;1;加速;上行;合肥南站2;2021/4/16  6:05:36 PM;47;2021/4/16  6:06:28 PM;54;52;7
12;HF50916;1;加速;上行;滨湖会展中心站2;2021/4/16  6:06:07 PM;29;2021/4/16  6:06:38 PM;30;31;1
3;JL12403;1;加速;下行;骆岗站1;2021/4/16  6:06:10 PM;33;2021/4/16  6:06:44 PM;37;34;4
15;HF52304;1;中间的 1;上行;丙子铺站2;2021/4/16  6:06:21 PM;12;2021/4/16  6:06:49 PM;10;28;-2
26;HF51116;1;加速;上行;塘西河公园站2;2021/4/16  6:06:19 PM;25;2021/4/16  6:06:54 PM;30;35;5
9;JL10417;1;节能;下行;大东门站1;2021/4/16  6:06:05 PM;12;2021/4/16  6:07:05 PM;27;60;15
23;HF50516;1;加速;上行;大东门站2;2021/4/16  6:06:26 PM;44;2021/4/16  6:07:16 PM;49;50;5
14;HF50816;1;加速;上行;骆岗站2;2021/4/16  6:06:45 PM;44;2021/4/16  6:07:16 PM;45;31;1
13;JL11715;1;加速;下行;塘西河公园站1;2021/4/16  6:06:45 PM;48;2021/4/16  6:07:18 PM;51;33;3
7;HF51316;1;正常;上行;PS4;2021/4/16  6:06:42 PM;111;2021/4/16  6:07:22 PM;23;40;-88
5;HF50716;1;加速;上行;合工大南区站2;2021/4/16  6:06:46 PM;33;2021/4/16  6:07:31 PM;43;45;10
23;HF50516;1;加速;上行;PS16;2021/4/16  6:07:34 PM;22;2021/4/16  6:07:34 PM;22;;
16;JL11415;1;加速;下行;丙子铺站1;2021/4/16  6:07:05 PM;29;2021/4/16  6:07:35 PM;29;30;
17;JL11815;1;中间的 2;下行;合肥南站1;2021/4/16  6:07:02 PM;30;2021/4/16  6:07:44 PM;27;42;-3
6;HF51216;1;正常;上行;云谷路站2;2021/4/16  6:07:09 PM;22;2021/4/16  6:07:45 PM;23;36;1
19;JL12503;1;节能;下行;长淮站1;2021/4/16  6:07:15 PM;19;2021/4/16  6:07:51 PM;20;36;1
11;HF52114;1;加速;上行;秋浦河路站2;2021/4/16  6:07:18 PM;48;2021/4/16  6:07:53 PM;53;35;5
1;JL10317;1;加速;下行;滨湖会展中心站1;2021/4/16  6:07:21 PM;74;2021/4/16  6:07:56 PM;79;35;5
4;JL10117;1;加速;下行;葛大店站1;2021/4/16  6:07:25 PM;23;2021/4/16  6:08:00 PM;28;35;5
2;HF52204;1;加速;上行;望湖城站2;2021/4/16  6:07:35 PM;49;2021/4/16  6:08:09 PM;53;34;4
11;HF52114;1;加速;上行;PS18;2021/4/16  6:08:12 PM;36;2021/4/16  6:08:12 PM;36;;
24;JL11615;1;加速;下行;万达城站1;2021/4/16  6:07:39 PM;18;2021/4/16  6:08:16 PM;25;37;7
16;JL11415;1;加速;下行;PS15;2021/4/16  6:08:17 PM;17;2021/4/16  6:08:17 PM;17;;
3;JL12403;1;加速;下行;高王站1;2021/4/16  6:08:17 PM;38;2021/4/16  6:08:46 PM;37;29;-1
22;JL10217;1;中间的 1;下行;朱岗站1;2021/4/16  6:08:16 PM;19;2021/4/16  6:08:50 PM;18;34;-1
15;HF52304;1;正常;上行;万年埠站2;2021/4/16  6:08:24 PM;14;2021/4/16  6:08:55 PM;15;31;1
26;HF51116;1;加速;上行;紫庐站2;2021/4/16  6:08:19 PM;29;2021/4/16  6:08:56 PM;26;37;-3
1;JL10317;1;加速;下行;PS13;2021/4/16  6:08:59 PM;61;2021/4/16  6:08:59 PM;61;;
23;HF50516;1;加速;上行;明光路站2;2021/4/16  6:08:27 PM;32;2021/4/16  6:09:00 PM;35;33;3
14;HF50816;1;加速;上行;南站南广场2;2021/4/16  6:08:37 PM;43;2021/4/16  6:09:11 PM;47;34;4
13;JL11715;1;加速;下行;金斗公园站1;2021/4/16  6:08:41 PM;50;2021/4/16  6:09:14 PM;53;33;3
9;JL10417;1;加速;下行;包公园站1;2021/4/16  6:08:36 PM;27;2021/4/16  6:09:16 PM;32;40;5
26;HF51116;1;加速;上行;PS24;2021/4/16  6:09:21 PM;28;2021/4/16  6:09:21 PM;28;;
4;JL10117;1;加速;下行;PS11;2021/4/16  6:09:22 PM;24;2021/4/16  6:09:22 PM;24;;
5;HF50716;1;加速;上行;包公园站2;2021/4/16  6:08:54 PM;37;2021/4/16  6:09:28 PM;36;34;-1
