19;JL11717;1;节能;下行;万年埠站1;2021/4/15  7:55:49 PM;17;2021/4/15  7:56:23 PM;21;34;4
25;HF52206;1;加速;上行;PS18;2021/4/15  7:56:25 PM;72;2021/4/15  7:56:25 PM;72;;
22;JL10519;1;节能;下行;长淮站1;2021/4/15  7:55:59 PM;16;2021/4/15  7:56:33 PM;15;34;-1
4;HF50718;1;加速;上行;长淮站2;2021/4/15  7:56:05 PM;58;2021/4/15  7:56:36 PM;54;31;-4
1;JL12505;1;加速;下行;包公园站1;2021/4/15  7:56:09 PM;23;2021/4/15  7:56:44 PM;23;35;
9;JL10219;1;加速;下行;望湖城站1;2021/4/15  7:56:21 PM;23;2021/4/15  7:56:52 PM;24;31;1
10;HF50818;1;加速;上行;望湖城站2;2021/4/15  7:56:27 PM;54;2021/4/15  7:56:56 PM;53;29;-1
4;HF50718;1;加速;上行;PS14;2021/4/15  7:56:57 PM;23;2021/4/15  7:56:57 PM;23;;
26;JL11617;1;加速;下行;九联圩站1;2021/4/15  7:55:45 PM;44;2021/4/15  7:57:09 PM;98;84;54
14;JL10419;1;加速;下行;秋浦河路站1;2021/4/15  7:56:47 PM;24;2021/4/15  7:57:13 PM;20;26;-4
5;HF52306;1;加速;上行;金斗公园站2;2021/4/15  7:56:56 PM;34;2021/4/15  7:57:33 PM;41;37;7
3;JL10319;1;中间的 2;下行;云谷路站1;2021/4/15  7:56:59 PM;31;2021/4/15  7:57:35 PM;32;36;1
23;HF51118;1;加速;上行;骆岗站2;2021/4/15  7:57:04 PM;66;2021/4/15  7:57:38 PM;70;34;4
21;HF51218;1;加速;上行;滨湖会展中心站2;2021/4/15  7:57:03 PM;18;2021/4/15  7:57:39 PM;24;36;6
13;HF51318;1;加速;上行;万年埠站2;2021/4/15  7:57:16 PM;29;2021/4/15  7:57:50 PM;33;34;4
6;JL10119;1;加速;下行;骆岗站1;2021/4/15  7:57:19 PM;32;2021/4/15  7:57:52 PM;35;33;3
11;HF52116;1;中间的 2;上行;大东门站2;2021/4/15  7:57:06 PM;7;2021/4/15  7:57:54 PM;10;48;3
25;HF52206;1;加速;上行;朱岗站2;2021/4/15  7:57:26 PM;84;2021/4/15  7:58:02 PM;85;36;1
11;HF52116;1;中间的 2;上行;PS16;2021/4/15  7:58:13 PM;-16;2021/4/15  7:58:13 PM;-16;;
18;JL12405;1;加速;下行;塘西河公园站1;2021/4/15  7:57:42 PM;35;2021/4/15  7:58:13 PM;36;31;1
22;JL10519;1;加速;下行;明光路站1;2021/4/15  7:57:54 PM;19;2021/4/15  7:58:24 PM;19;30;
26;HF51618;1;正常;上行;PS4;2021/4/15  7:57:52 PM;111;2021/4/15  7:58:34 PM;67;42;-44
9;JL10219;1;节能;下行;合肥南站1;2021/4/15  7:58:08 PM;26;2021/4/15  7:58:41 PM;14;33;-12
19;JL11717;1;加速;下行;丙子铺站1;2021/4/15  7:58:09 PM;23;2021/4/15  7:58:41 PM;25;32;2
12;DE31817;2;加速;下行;滨湖会展中心站1;2021/4/15  7:58:13 PM;56;2021/4/15  7:58:45 PM;58;32;2
22;JL10519;1;加速;下行;PS9;2021/4/15  7:58:46 PM;6;2021/4/15  7:58:46 PM;6;;
1;JL12505;1;正常;下行;合工大南区站1;2021/4/15  7:58:09 PM;21;2021/4/15  7:58:49 PM;26;40;5
14;JL10419;1;加速;下行;葛大店站1;2021/4/15  7:58:40 PM;21;2021/4/15  7:59:07 PM;18;27;-3
19;JL11717;1;加速;下行;PS15;2021/4/15  7:59:24 PM;14;2021/4/15  7:59:24 PM;14;;
5;HF52306;1;加速;上行;塘西河公园站2;2021/4/15  7:58:50 PM;39;2021/4/15  7:59:28 PM;47;38;8
3;JL10319;1;加速;下行;万达城站1;2021/4/15  7:58:57 PM;26;2021/4/15  7:59:31 PM;30;34;4
23;HF51118;1;加速;上行;南站南广场2;2021/4/15  7:58:58 PM;67;2021/4/15  7:59:33 PM;72;35;5
10;HF50818;1;加速;上行;葛大店站2;2021/4/15  7:59:03 PM;53;2021/4/15  7:59:38 PM;58;35;5
13;HF51318;1;加速;上行;万达城站2;2021/4/15  7:59:06 PM;36;2021/4/15  7:59:41 PM;41;35;5
12;DE31817;2;加速;下行;PS13;2021/4/15  7:59:48 PM;40;2021/4/15  7:59:48 PM;40;;
11;HF52116;1;节能;上行;明光路站2;2021/4/15  7:59:12 PM;;2021/4/15  7:59:53 PM;11;41;11
26;HF51618;1;加速;上行;九联圩站2;2021/4/15  7:59:20 PM;83;2021/4/15  7:59:56 PM;33;36;-50
6;JL10119;1;加速;下行;高王站1;2021/4/15  7:59:24 PM;35;2021/4/15  7:59:58 PM;39;34;4
13;HF51318;1;加速;上行;PS22;2021/4/15  8:00:00 PM;35;2021/4/15  8:00:00 PM;35;;
18;JL12405;1;正常;下行;金斗公园站1;2021/4/15  7:59:31 PM;30;2021/4/15  8:00:05 PM;34;34;4
4;JL10719;1;正常;下行;合肥火车站1;2021/4/15  7:58:25 PM;40;2021/4/15  8:00:23 PM;18;118;-22
22;JL10519;1;节能;下行;大东门站1;2021/4/15  7:59:46 PM;16;2021/4/15  8:00:26 PM;11;40;-5
14;JL10419;1;加速;下行;PS11;2021/4/15  8:00:28 PM;13;2021/4/15  8:00:28 PM;13;;
25;HF52206;1;加速;上行;合工大南区站2;2021/4/15  8:00:01 PM;81;2021/4/15  8:00:36 PM;81;35;
9;JL10219;1;加速;下行;南站南广场1;2021/4/15  8:00:09 PM;27;2021/4/15  8:00:47 PM;35;38;8
21;HF51218;1;加速;上行;高王站2;2021/4/15  8:00:15 PM;18;2021/4/15  8:00:49 PM;22;34;4
12;DE31817;2;加速;下行;紫庐站1;2021/4/15  8:00:35 PM;51;2021/4/15  8:01:08 PM;44;33;-7
19;JL11717;1;加速;下行;九联圩站1;2021/4/15  8:00:07 PM;16;2021/4/15  8:01:21 PM;60;74;44
21;HF51218;1;加速;上行;PS20;2021/4/15  8:01:22 PM;5;2021/4/15  8:01:22 PM;5;;
3;JL10319;1;中间的 2;下行;万年埠站1;2021/4/15  8:00:46 PM;24;2021/4/15  8:01:22 PM;30;36;6
23;HF51118;1;加速;上行;合肥南站2;2021/4/15  8:00:47 PM;71;2021/4/15  8:01:25 PM;64;38;-7
1;JL12505;1;加速;下行;朱岗站1;2021/4/15  8:00:54 PM;30;2021/4/15  8:01:32 PM;33;38;3
13;HF51318;1;正常;上行;云谷路站2;2021/4/15  8:00:55 PM;41;2021/4/15  8:01:32 PM;43;37;2
5;HF52306;1;加速;上行;紫庐站2;2021/4/15  8:00:57 PM;50;2021/4/15  8:01:33 PM;46;36;-4
10;HF50818;1;加速;上行;秋浦河路站2;2021/4/15  8:01:03 PM;56;2021/4/15  8:01:36 PM;59;33;3
14;JL10419;1;中间的 2;下行;望湖城站1;2021/4/15  8:01:13 PM;18;2021/4/15  8:01:40 PM;15;27;-3
26;HF51618;1;正常;上行;丙子铺站2;2021/4/15  8:01:20 PM;34;2021/4/15  8:01:53 PM;37;33;3
11;HF52116;1;节能;上行;长淮站2;2021/4/15  8:01:18 PM;11;2021/4/15  8:01:55 PM;13;37;2
10;HF50818;1;加速;上行;PS18;2021/4/15  8:01:55 PM;42;2021/4/15  8:01:55 PM;42;;
5;HF52306;1;加速;上行;PS24;2021/4/15  8:01:59 PM;49;2021/4/15  8:01:59 PM;49;;
11;HF52116;1;节能;上行;PS14;2021/4/15  8:02:17 PM;-17;2021/4/15  8:02:17 PM;-17;;
18;JL12405;1;节能;下行;云谷路站1;2021/4/15  8:01:46 PM;28;2021/4/15  8:02:18 PM;25;32;-3
4;JL10719;1;节能;下行;长淮站1;2021/4/15  8:01:56 PM;13;2021/4/15  8:02:32 PM;14;36;1
22;JL10519;1;正常;下行;包公园站1;2021/4/15  8:02:03 PM;17;2021/4/15  8:02:36 PM;15;33;-2
25;HF52206;1;加速;上行;包公园站2;2021/4/15  8:02:03 PM;79;2021/4/15  8:02:37 PM;78;34;-1
9;JL10219;1;加速;下行;骆岗站1;2021/4/15  8:02:07 PM;30;2021/4/15  8:02:40 PM;33;33;3
12;DE31817;2;加速;下行;塘西河公园站1;2021/4/15  8:02:38 PM;41;2021/4/15  8:03:06 PM;39;28;-2
19;HF51718;1;正常;上行;PS4;2021/4/15  8:02:04 PM;73;2021/4/15  8:03:07 PM;15;63;-58
23;HF51118;1;加速;上行;望湖城站2;2021/4/15  8:02:33 PM;60;2021/4/15  8:03:11 PM;68;38;8
21;HF51218;1;加速;上行;骆岗站2;2021/4/15  8:02:43 PM;45;2021/4/15  8:03:18 PM;50;35;5
1;JL12505;1;加速;下行;秋浦河路站1;2021/4/15  8:02:52 PM;29;2021/4/15  8:03:30 PM;37;38;8
10;HF50818;1;加速;上行;朱岗站2;2021/4/15  8:02:57 PM;55;2021/4/15  8:03:30 PM;53;33;-2
14;JL10419;1;节能;下行;合肥南站1;2021/4/15  8:03:00 PM;21;2021/4/15  8:03:35 PM;11;35;-10
13;HF51318;1;正常;上行;金斗公园站2;2021/4/15  8:03:01 PM;39;2021/4/15  8:03:38 PM;46;37;7
6;JL10119;1;正常;下行;滨湖会展中心站1;2021/4/15  8:03:08 PM;61;2021/4/15  8:03:41 PM;64;33;3
3;JL10319;1;加速;下行;丙子铺站1;2021/4/15  8:03:08 PM;32;2021/4/15  8:03:42 PM;36;34;4
26;HF51618;1;正常;上行;万年埠站2;2021/4/15  8:03:23 PM;36;2021/4/15  8:03:59 PM;42;36;6
5;HF52306;1;加速;上行;滨湖会展中心站2;2021/4/15  8:03:33 PM;48;2021/4/15  8:04:07 PM;52;34;4
18;JL12405;1;正常;下行;万达城站1;2021/4/15  8:03:44 PM;23;2021/4/15  8:04:15 PM;24;31;1
4;JL10719;1;加速;下行;明光路站1;2021/4/15  8:03:52 PM;17;2021/4/15  8:04:23 PM;18;31;1
3;JL10319;1;加速;下行;PS15;2021/4/15  8:04:25 PM;25;2021/4/15  8:04:25 PM;25;;
6;JL10119;1;正常;下行;PS13;2021/4/15  8:04:41 PM;43;2021/4/15  8:04:41 PM;43;;
9;JL10219;1;加速;下行;高王站1;2021/4/15  8:04:13 PM;34;2021/4/15  8:04:44 PM;35;31;1
4;JL10719;1;加速;下行;PS9;2021/4/15  8:04:45 PM;5;2021/4/15  8:04:45 PM;5;;
22;JL10519;1;正常;下行;合工大南区站1;2021/4/15  8:04:10 PM;22;2021/4/15  8:04:45 PM;22;35;
25;HF52206;1;加速;上行;大东门站2;2021/4/15  8:04:08 PM;69;2021/4/15  8:04:50 PM;66;42;-3
12;DE31817;2;加速;下行;金斗公园站1;2021/4/15  8:04:24 PM;33;2021/4/15  8:04:56 PM;35;32;2
25;HF52206;1;加速;上行;PS16;2021/4/15  8:05:08 PM;39;2021/4/15  8:05:08 PM;39;;
21;HF51218;1;加速;上行;南站南广场2;2021/4/15  8:04:38 PM;47;2021/4/15  8:05:14 PM;53;36;6
19;HF51718;1;正常;上行;九联圩站2;2021/4/15  8:03:57 PM;35;2021/4/15  8:05:27 PM;4;90;-31
1;JL12505;1;加速;下行;葛大店站1;2021/4/15  8:04:57 PM;38;2021/4/15  8:05:31 PM;42;34;4
13;HF51318;1;正常;上行;塘西河公园站2;2021/4/15  8:04:54 PM;43;2021/4/15  8:05:31 PM;50;37;7
14;JL10419;1;加速;下行;南站南广场1;2021/4/15  8:05:03 PM;24;2021/4/15  8:05:33 PM;24;30;
23;HF51118;1;加速;上行;葛大店站2;2021/4/15  8:05:12 PM;62;2021/4/15  8:05:49 PM;69;37;7
26;HF51618;1;正常;上行;万达城站2;2021/4/15  8:05:13 PM;43;2021/4/15  8:05:51 PM;51;38;8
10;HF50818;1;加速;上行;合工大南区站2;2021/4/15  8:05:29 PM;49;2021/4/15  8:05:59 PM;44;30;-5
18;JL12405;1;节能;下行;万年埠站1;2021/4/15  8:05:27 PM;15;2021/4/15  8:06:02 PM;20;35;5
6;JL10119;1;正常;下行;紫庐站1;2021/4/15  8:05:29 PM;55;2021/4/15  8:06:05 PM;51;36;-4
26;HF51618;1;正常;上行;PS22;2021/4/15  8:06:09 PM;44;2021/4/15  8:06:09 PM;44;;
11;JL12117;1;正常;下行;合肥火车站1;2021/4/15  8:03:54 PM;9;2021/4/15  8:06:13 PM;8;139;-1
3;JL10319;1;加速;下行;九联圩站1;2021/4/15  8:05:04 PM;23;2021/4/15  8:06:22 PM;71;78;48
4;JL10719;1;正常;下行;大东门站1;2021/4/15  8:05:45 PM;15;2021/4/15  8:06:27 PM;12;42;-3
25;HF52206;1;加速;上行;明光路站2;2021/4/15  8:06:01 PM;49;2021/4/15  8:06:38 PM;56;37;7
1;JL12505;1;加速;下行;PS11;2021/4/15  8:06:52 PM;37;2021/4/15  8:06:52 PM;37;;
21;HF51218;1;加速;上行;合肥南站2;2021/4/15  8:06:26 PM;50;2021/4/15  8:07:01 PM;40;35;-10
12;DE31817;2;节能;下行;云谷路站1;2021/4/15  8:06:34 PM;26;2021/4/15  8:07:04 PM;21;30;-5
22;JL10519;1;正常;下行;朱岗站1;2021/4/15  8:06:38 PM;14;2021/4/15  8:07:19 PM;20;41;6
5;HF52306;1;加速;上行;高王站2;2021/4/15  8:06:44 PM;47;2021/4/15  8:07:22 PM;55;38;8
14;JL10419;1;加速;下行;骆岗站1;2021/4/15  8:06:52 PM;18;2021/4/15  8:07:23 PM;19;31;1
19;HF51718;1;正常;上行;丙子铺站2;2021/4/15  8:06:50 PM;4;2021/4/15  8:07:26 PM;10;36;6
13;HF51318;1;正常;上行;紫庐站2;2021/4/15  8:06:54 PM;47;2021/4/15  8:07:32 PM;45;38;-2
23;HF51118;1;加速;上行;秋浦河路站2;2021/4/15  8:07:13 PM;66;2021/4/15  8:07:43 PM;66;30;
26;HF51618;1;正常;上行;云谷路站2;2021/4/15  8:07:10 PM;56;2021/4/15  8:07:44 PM;55;34;-1
13;HF51318;1;正常;上行;PS24;2021/4/15  8:07:55 PM;45;2021/4/15  8:07:55 PM;45;;
5;HF52306;1;加速;上行;PS20;2021/4/15  8:07:55 PM;38;2021/4/15  8:07:55 PM;38;;
10;HF50818;1;加速;上行;包公园站2;2021/4/15  8:07:27 PM;43;2021/4/15  8:07:59 PM;40;32;-3
23;HF51118;1;加速;上行;PS18;2021/4/15  8:08:02 PM;49;2021/4/15  8:08:02 PM;49;;
6;JL10119;1;正常;下行;塘西河公园站1;2021/4/15  8:07:30 PM;43;2021/4/15  8:08:08 PM;51;38;8
1;JL12505;1;加速;下行;望湖城站1;2021/4/15  8:07:38 PM;43;2021/4/15  8:08:13 PM;48;35;5
25;HF52206;1;加速;上行;长淮站2;2021/4/15  8:07:45 PM;38;2021/4/15  8:08:20 PM;38;35;
18;JL12405;1;加速;下行;丙子铺站1;2021/4/15  8:07:48 PM;22;2021/4/15  8:08:21 PM;25;33;3
9;JL10219;1;加速;下行;滨湖会展中心站1;2021/4/15  8:07:54 PM;57;2021/4/15  8:08:27 PM;60;33;3
11;JL12117;1;正常;下行;长淮站1;2021/4/15  8:07:49 PM;6;2021/4/15  8:08:28 PM;10;39;4
3;HF50320;1;正常;上行;PS4;2021/4/15  8:07:05 PM;84;2021/4/15  8:08:33 PM;16;88;-68
4;JL10719;1;正常;下行;包公园站1;2021/4/15  8:07:58 PM;12;2021/4/15  8:08:36 PM;15;38;3
25;HF52206;1;加速;上行;PS14;2021/4/15  8:08:40 PM;6;2021/4/15  8:08:40 PM;6;;
21;HF51218;1;加速;上行;望湖城站2;2021/4/15  8:08:08 PM;35;2021/4/15  8:08:44 PM;41;36;6
12;DE31817;2;正常;下行;万达城站1;2021/4/15  8:08:30 PM;19;2021/4/15  8:08:59 PM;18;29;-1
18;JL12405;1;加速;下行;PS15;2021/4/15  8:09:03 PM;13;2021/4/15  8:09:03 PM;13;;
22;JL10519;1;正常;下行;秋浦河路站1;2021/4/15  8:08:41 PM;18;2021/4/15  8:09:22 PM;29;41;11
14;JL10419;1;加速;下行;高王站1;2021/4/15  8:08:55 PM;19;2021/4/15  8:09:24 PM;18;29;-1
9;JL10219;1;加速;下行;PS13;2021/4/15  8:09:29 PM;41;2021/4/15  8:09:29 PM;41;;
19;HF51718;1;正常;上行;万年埠站2;2021/4/15  8:09:00 PM;13;2021/4/15  8:09:36 PM;19;36;6
23;HF51118;1;加速;上行;朱岗站2;2021/4/15  8:09:08 PM;66;2021/4/15  8:09:40 PM;63;32;-3
5;HF52306;1;加速;上行;骆岗站2;2021/4/15  8:09:21 PM;83;2021/4/15  8:09:51 PM;83;30;
26;HF51618;1;正常;上行;金斗公园站2;2021/4/15  8:09:14 PM;52;2021/4/15  8:09:51 PM;59;37;7
13;HF51318;1;正常;上行;滨湖会展中心站2;2021/4/15  8:09:21 PM;36;2021/4/15  8:10:00 PM;45;39;9
6;JL10119;1;正常;下行;金斗公园站1;2021/4/15  8:09:32 PM;51;2021/4/15  8:10:05 PM;54;33;3
1;JL12505;1;加速;下行;合肥南站1;2021/4/15  8:09:29 PM;50;2021/4/15  8:10:08 PM;44;39;-6
10;HF50818;1;加速;上行;大东门站2;2021/4/15  8:09:35 PM;36;2021/4/15  8:10:10 PM;26;35;-10
11;JL12117;1;正常;下行;明光路站1;2021/4/15  8:09:41 PM;6;2021/4/15  8:10:17 PM;12;36;6
10;HF50818;1;加速;上行;PS16;2021/4/15  8:10:29 PM;;2021/4/15  8:10:29 PM;;;
11;JL12117;1;正常;下行;PS9;2021/4/15  8:10:37 PM;-3;2021/4/15  8:10:37 PM;-3;;
4;JL10719;1;正常;下行;合工大南区站1;2021/4/15  8:10:04 PM;16;2021/4/15  8:10:41 PM;18;37;2
12;DE31817;2;正常;下行;万年埠站1;2021/4/15  8:10:08 PM;6;2021/4/15  8:10:47 PM;15;39;9
9;JL10219;1;加速;下行;紫庐站1;2021/4/15  8:10:21 PM;57;2021/4/15  8:10:55 PM;51;34;-6
18;JL12405;1;加速;下行;九联圩站1;2021/4/15  8:09:42 PM;11;2021/4/15  8:11:00 PM;59;78;48
21;HF51218;1;加速;上行;葛大店站2;2021/4/15  8:10:44 PM;34;2021/4/15  8:11:19 PM;39;35;5
3;HF50320;1;正常;上行;九联圩站2;2021/4/15  8:09:18 PM;31;2021/4/15  8:11:24 PM;1;126;-30
22;JL10519;1;正常;下行;葛大店站1;2021/4/15  8:10:46 PM;27;2021/4/15  8:11:25 PM;36;39;9
19;HF51718;1;正常;上行;万达城站2;2021/4/15  8:10:51 PM;21;2021/4/15  8:11:28 PM;28;37;7
5;HF52306;1;加速;上行;南站南广场2;2021/4/15  8:11:16 PM;85;2021/4/15  8:11:45 PM;84;29;-1
19;HF51718;1;正常;上行;PS22;2021/4/15  8:11:46 PM;21;2021/4/15  8:11:46 PM;21;;
26;HF51618;1;正常;上行;塘西河公园站2;2021/4/15  8:11:12 PM;61;2021/4/15  8:11:49 PM;68;37;7
1;JL12505;1;加速;下行;南站南广场1;2021/4/15  8:11:26 PM;47;2021/4/15  8:12:01 PM;52;35;5
10;HF50818;1;节能;上行;明光路站2;2021/4/15  8:11:22 PM;10;2021/4/15  8:12:06 PM;24;44;14
23;HF51118;1;加速;上行;合工大南区站2;2021/4/15  8:11:39 PM;59;2021/4/15  8:12:10 PM;55;31;-4
25;JL12207;1;正常;下行;合肥火车站1;2021/4/15  8:10:08 PM;23;2021/4/15  8:12:16 PM;11;128;-12
6;JL10119;1;正常;下行;云谷路站1;2021/4/15  8:11:44 PM;46;2021/4/15  8:12:17 PM;44;33;-2
11;JL12117;1;正常;下行;大东门站1;2021/4/15  8:11:37 PM;7;2021/4/15  8:12:19 PM;4;42;-3
22;JL10519;1;正常;下行;PS11;2021/4/15  8:12:48 PM;33;2021/4/15  8:12:48 PM;33;;
9;JL10219;1;加速;下行;塘西河公园站1;2021/4/15  8:12:26 PM;49;2021/4/15  8:12:59 PM;52;33;3
14;JL10419;1;加速;下行;滨湖会展中心站1;2021/4/15  8:12:34 PM;40;2021/4/15  8:13:00 PM;36;26;-4
12;DE31817;2;正常;下行;丙子铺站1;2021/4/15  8:12:17 PM;1;2021/4/15  8:13:01 PM;15;44;14
13;HF51318;1;加速;上行;高王站2;2021/4/15  8:12:40 PM;43;2021/4/15  8:13:09 PM;42;29;-1
21;HF51218;1;加速;上行;秋浦河路站2;2021/4/15  8:12:38 PM;31;2021/4/15  8:13:11 PM;34;33;3
4;JL10719;1;正常;下行;朱岗站1;2021/4/15  8:12:35 PM;11;2021/4/15  8:13:15 PM;16;40;5
19;HF51718;1;正常;上行;云谷路站2;2021/4/15  8:12:43 PM;29;2021/4/15  8:13:20 PM;31;37;2
3;HF50320;1;正常;上行;丙子铺站2;2021/4/15  8:12:51 PM;5;2021/4/15  8:13:28 PM;12;37;7
21;HF51218;1;加速;上行;PS18;2021/4/15  8:13:31 PM;18;2021/4/15  8:13:31 PM;18;;
5;HF52306;1;加速;上行;合肥南站2;2021/4/15  8:12:58 PM;82;2021/4/15  8:13:41 PM;80;43;-2
13;HF51318;1;加速;上行;PS20;2021/4/15  8:13:42 PM;25;2021/4/15  8:13:42 PM;25;;
12;DE31817;2;正常;下行;PS15;2021/4/15  8:13:45 PM;5;2021/4/15  8:13:45 PM;5;;
26;HF51618;1;正常;上行;紫庐站2;2021/4/15  8:13:13 PM;66;2021/4/15  8:13:53 PM;66;40;
18;HF52406;1;正常;上行;PS4;2021/4/15  8:11:43 PM;72;2021/4/15  8:13:56 PM;14;133;-58
1;JL12505;1;加速;下行;骆岗站1;2021/4/15  8:13:23 PM;49;2021/4/15  8:13:59 PM;55;36;6
14;JL10419;1;加速;下行;PS13;2021/4/15  8:14:03 PM;18;2021/4/15  8:14:03 PM;18;;
10;HF50818;1;加速;上行;长淮站2;2021/4/15  8:13:29 PM;22;2021/4/15  8:14:03 PM;21;34;-1
23;HF51118;1;加速;上行;包公园站2;2021/4/15  8:13:32 PM;48;2021/4/15  8:14:08 PM;49;36;1
6;JL10119;1;正常;下行;万达城站1;2021/4/15  8:13:33 PM;32;2021/4/15  8:14:10 PM;39;37;7
22;JL10519;1;正常;下行;望湖城站1;2021/4/15  8:13:33 PM;38;2021/4/15  8:14:12 PM;47;39;9
26;HF51618;1;正常;上行;PS24;2021/4/15  8:14:21 PM;71;2021/4/15  8:14:21 PM;71;;
25;JL12207;1;正常;下行;长淮站1;2021/4/15  8:13:43 PM;;2021/4/15  8:14:21 PM;3;38;3
10;HF50818;1;加速;上行;PS14;2021/4/15  8:14:25 PM;-9;2021/4/15  8:14:25 PM;-9;;
11;JL12117;1;正常;下行;包公园站1;2021/4/15  8:13:54 PM;8;2021/4/15  8:14:33 PM;12;39;4
9;JL10219;1;加速;下行;金斗公园站1;2021/4/15  8:14:22 PM;51;2021/4/15  8:14:54 PM;53;32;2
21;HF51218;1;加速;上行;朱岗站2;2021/4/15  8:14:32 PM;30;2021/4/15  8:15:07 PM;30;35;
4;JL10719;1;正常;下行;秋浦河路站1;2021/4/15  8:14:36 PM;13;2021/4/15  8:15:14 PM;21;38;8
14;JL10419;1;中间的 1;下行;紫庐站1;2021/4/15  8:14:49 PM;28;2021/4/15  8:15:20 PM;19;31;-9
5;HF52306;1;加速;上行;望湖城站2;2021/4/15  8:14:54 PM;81;2021/4/15  8:15:24 PM;81;30;
19;HF51718;1;正常;上行;金斗公园站2;2021/4/15  8:14:51 PM;29;2021/4/15  8:15:25 PM;33;34;4
13;HF51318;1;加速;上行;骆岗站2;2021/4/15  8:15:07 PM;69;2021/4/15  8:15:39 PM;71;32;2
3;HF50320;1;正常;上行;万年埠站2;2021/4/15  8:15:03 PM;16;2021/4/15  8:15:45 PM;28;42;12
6;JL10119;1;正常;下行;万年埠站1;2021/4/15  8:15:21 PM;29;2021/4/15  8:15:59 PM;37;38;8
1;JL12505;1;加速;下行;高王站1;2021/4/15  8:15:32 PM;56;2021/4/15  8:16:06 PM;60;34;4
25;JL12207;1;正常;下行;明光路站1;2021/4/15  8:15:27 PM;-8;2021/4/15  8:16:08 PM;3;41;11
22;JL10519;1;正常;下行;合肥南站1;2021/4/15  8:15:28 PM;49;2021/4/15  8:16:17 PM;53;49;4
23;HF51118;1;加速;上行;大东门站2;2021/4/15  8:15:40 PM;41;2021/4/15  8:16:20 PM;36;40;-5
25;JL12207;1;正常;下行;PS9;2021/4/15  8:16:28 PM;-12;2021/4/15  8:16:28 PM;-12;;
26;HF51618;1;正常;上行;滨湖会展中心站2;2021/4/15  8:15:48 PM;63;2021/4/15  8:16:34 PM;79;46;16
23;HF51118;1;加速;上行;PS16;2021/4/15  8:16:39 PM;10;2021/4/15  8:16:39 PM;10;;
11;JL12117;1;正常;下行;合工大南区站1;2021/4/15  8:16:08 PM;20;2021/4/15  8:16:44 PM;21;36;1
12;DE31817;55;加速;下行;九联圩站1;2021/4/15  8:14:26 PM;5;2021/4/15  8:16:59 PM;8;153;3
9;JL10219;1;加速;下行;云谷路站1;2021/4/15  8:16:34 PM;46;2021/4/15  8:17:07 PM;44;33;-2
4;JL10719;1;正常;下行;葛大店站1;2021/4/15  8:16:43 PM;24;2021/4/15  8:17:18 PM;29;35;5
19;HF51718;1;正常;上行;塘西河公园站2;2021/4/15  8:16:45 PM;34;2021/4/15  8:17:19 PM;38;34;4
14;JL10419;1;正常;下行;塘西河公园站1;2021/4/15  8:16:54 PM;20;2021/4/15  8:17:25 PM;21;31;1
12;DE31817;55;加速;下行;PS3;2021/4/15  8:17:27 PM;6;2021/4/15  8:17:27 PM;6;;
18;HF52406;1;正常;上行;九联圩站2;2021/4/15  8:14:41 PM;29;2021/4/15  8:17:27 PM;4;166;-25
13;HF51318;1;加速;上行;南站南广场2;2021/4/15  8:17:04 PM;73;2021/4/15  8:17:37 PM;76;33;3
21;HF51218;1;加速;上行;合工大南区站2;2021/4/15  8:17:06 PM;26;2021/4/15  8:17:37 PM;22;31;-4
3;HF50320;1;正常;上行;万达城站2;2021/4/15  8:17:02 PM;32;2021/4/15  8:17:39 PM;39;37;7
3;HF50320;1;正常;上行;PS22;2021/4/15  8:17:58 PM;33;2021/4/15  8:17:58 PM;33;;
5;HF52306;1;加速;上行;葛大店站2;2021/4/15  8:17:25 PM;75;2021/4/15  8:17:59 PM;79;34;4
6;JL10119;1;正常;下行;丙子铺站1;2021/4/15  8:17:29 PM;23;2021/4/15  8:18:03 PM;27;34;4
23;HF51118;1;节能;上行;明光路站2;2021/4/15  8:17:36 PM;24;2021/4/15  8:18:09 PM;27;33;3
22;JL10519;1;加速;下行;南站南广场1;2021/4/15  8:17:32 PM;53;2021/4/15  8:18:09 PM;60;37;7
10;JL10819;1;正常;下行;合肥火车站1;2021/4/15  8:15:56 PM;11;2021/4/15  8:18:14 PM;9;138;-2
25;JL12207;1;正常;下行;大东门站1;2021/4/15  8:17:20 PM;-10;2021/4/15  8:18:17 PM;2;57;12
4;JL10719;1;正常;下行;PS11;2021/4/15  8:18:38 PM;23;2021/4/15  8:18:38 PM;23;;
6;JL10119;1;正常;下行;PS15;2021/4/15  8:18:43 PM;13;2021/4/15  8:18:43 PM;13;;
9;JL10219;1;加速;下行;万达城站1;2021/4/15  8:18:28 PM;37;2021/4/15  8:19:00 PM;39;32;2
14;JL10419;1;中间的 2;下行;金斗公园站1;2021/4/15  8:18:49 PM;21;2021/4/15  8:19:15 PM;17;26;-4
11;JL12117;1;正常;下行;朱岗站1;2021/4/15  8:18:40 PM;16;2021/4/15  8:19:19 PM;20;39;4
19;HF51718;1;正常;上行;紫庐站2;2021/4/15  8:18:47 PM;40;2021/4/15  8:19:22 PM;35;35;-5
18;HF52406;1;正常;上行;丙子铺站2;2021/4/15  8:18:52 PM;6;2021/4/15  8:19:28 PM;12;36;6
3;HF50320;1;正常;上行;云谷路站2;2021/4/15  8:18:59 PM;45;2021/4/15  8:19:38 PM;49;39;4
