13;HF51220;1;加速;上行;合肥南站2;2021/4/3  9:47:42 PM;49;2021/4/3  9:48:19 PM;41;37;-8
10;HF51420;1;加速;上行;紫庐站2;2021/4/3  9:47:47 PM;23;2021/4/3  9:48:23 PM;19;36;-4
11;DE30721;2;加速;下行;大东门站1;2021/4/3  9:47:42 PM;12;2021/4/3  9:48:23 PM;8;41;-4
3;HF52010;1;加速;上行;云谷路站2;2021/4/3  9:47:51 PM;20;2021/4/3  9:48:24 PM;18;33;-2
15;HF51320;1;加速;上行;PS20;2021/4/3  9:48:29 PM;-5;2021/4/3  9:48:29 PM;-5;;
4;JL11619;1;加速;下行;九联圩站1;2021/4/3  9:47:11 PM;13;2021/4/3  9:48:38 PM;70;87;57
17;JL11811;1;加速;下行;PS11;2021/4/3  9:48:42 PM;27;2021/4/3  9:48:42 PM;27;;
19;HF51520;1;加速;上行;丙子铺站2;2021/4/3  9:48:07 PM;4;2021/4/3  9:48:45 PM;12;38;8
10;HF51420;1;加速;上行;PS24;2021/4/3  9:48:48 PM;21;2021/4/3  9:48:48 PM;21;;
12;HF51910;1;节能;上行;包公园站2;2021/4/3  9:48:14 PM;13;2021/4/3  9:48:50 PM;14;36;1
9;HF51020;1;加速;上行;秋浦河路站2;2021/4/3  9:48:20 PM;56;2021/4/3  9:48:52 PM;58;32;2
16;JL10521;1;加速;下行;朱岗站1;2021/4/3  9:48:23 PM;-1;2021/4/3  9:49:05 PM;6;42;7
20;HF50920;1;加速;上行;长淮站2;2021/4/3  9:48:33 PM;9;2021/4/3  9:49:11 PM;12;38;3
9;HF51020;1;加速;上行;PS18;2021/4/3  9:49:11 PM;41;2021/4/3  9:49:11 PM;41;;
23;JL10221;1;加速;下行;滨湖会展中心站1;2021/4/3  9:48:52 PM;58;2021/4/3  9:49:27 PM;63;35;5
20;HF50920;1;加速;上行;PS14;2021/4/3  9:49:31 PM;-20;2021/4/3  9:49:31 PM;-20;;
5;JL10121;1;加速;下行;金斗公园站1;2021/4/3  9:49:01 PM;33;2021/4/3  9:49:36 PM;38;35;5
24;DE30421;2;加速;下行;骆岗站1;2021/4/3  9:49:02 PM;28;2021/4/3  9:49:37 PM;33;35;5
6;JL10321;1;加速;下行;万年埠站1;2021/4/3  9:49:11 PM;32;2021/4/3  9:49:43 PM;34;32;2
17;JL11811;1;加速;下行;望湖城站1;2021/4/3  9:49:22 PM;27;2021/4/3  9:49:57 PM;32;35;5
13;HF51220;1;加速;上行;望湖城站2;2021/4/3  9:49:27 PM;37;2021/4/3  9:50:03 PM;43;36;6
15;HF51320;1;加速;上行;骆岗站2;2021/4/3  9:49:50 PM;35;2021/4/3  9:50:23 PM;38;33;3
14;JL10821;1;节能;下行;长淮站1;2021/4/3  9:49:52 PM;9;2021/4/3  9:50:27 PM;9;35;
11;DE30721;2;加速;下行;包公园站1;2021/4/3  9:49:56 PM;10;2021/4/3  9:50:29 PM;8;33;-2
23;JL10221;1;加速;下行;PS13;2021/4/3  9:50:30 PM;45;2021/4/3  9:50:30 PM;45;;
3;HF52010;1;加速;上行;金斗公园站2;2021/4/3  9:49:59 PM;20;2021/4/3  9:50:32 PM;23;33;3
9;HF51020;1;加速;上行;朱岗站2;2021/4/3  9:50:18 PM;59;2021/4/3  9:50:49 PM;55;31;-4
10;HF51420;1;加速;上行;滨湖会展中心站2;2021/4/3  9:50:19 PM;17;2021/4/3  9:50:51 PM;19;32;2
19;HF51520;1;加速;上行;万年埠站2;2021/4/3  9:50:20 PM;16;2021/4/3  9:50:56 PM;22;36;6
16;JL10521;1;加速;下行;秋浦河路站1;2021/4/3  9:50:24 PM;1;2021/4/3  9:51:01 PM;8;37;7
4;HF51620;1;正常;上行;PS4;2021/4/3  9:49:21 PM;83;2021/4/3  9:51:06 PM;17;105;-66
12;HF51910;1;中间的 2;上行;大东门站2;2021/4/3  9:50:21 PM;5;2021/4/3  9:51:09 PM;8;48;3
12;HF51910;1;中间的 2;上行;PS16;2021/4/3  9:51:28 PM;-18;2021/4/3  9:51:28 PM;-18;;
24;DE30421;2;加速;下行;高王站1;2021/4/3  9:51:05 PM;29;2021/4/3  9:51:40 PM;34;35;5
5;JL10121;1;节能;下行;云谷路站1;2021/4/3  9:51:14 PM;29;2021/4/3  9:51:48 PM;28;34;-1
17;JL11811;1;加速;下行;合肥南站1;2021/4/3  9:51:11 PM;32;2021/4/3  9:51:49 PM;25;38;-7
6;JL10321;1;加速;下行;丙子铺站1;2021/4/3  9:51:19 PM;26;2021/4/3  9:51:50 PM;27;31;1
23;JL10221;1;加速;下行;紫庐站1;2021/4/3  9:51:21 PM;60;2021/4/3  9:51:58 PM;57;37;-3
15;HF51320;1;加速;上行;南站南广场2;2021/4/3  9:51:43 PM;35;2021/4/3  9:52:14 PM;36;31;1
14;JL10821;1;中间的 1;下行;明光路站1;2021/4/3  9:51:41 PM;6;2021/4/3  9:52:14 PM;9;33;3
3;HF52010;1;加速;上行;塘西河公园站2;2021/4/3  9:51:53 PM;25;2021/4/3  9:52:26 PM;28;33;3
11;DE30721;2;加速;下行;合工大南区站1;2021/4/3  9:51:55 PM;7;2021/4/3  9:52:31 PM;8;36;1
6;JL10321;1;加速;下行;PS15;2021/4/3  9:52:33 PM;16;2021/4/3  9:52:33 PM;16;;
14;JL10821;1;中间的 1;下行;PS9;2021/4/3  9:52:36 PM;-4;2021/4/3  9:52:36 PM;-4;;
19;HF51520;1;加速;上行;万达城站2;2021/4/3  9:52:09 PM;22;2021/4/3  9:52:42 PM;25;33;3
13;HF51220;1;加速;上行;葛大店站2;2021/4/3  9:52:09 PM;42;2021/4/3  9:52:43 PM;46;34;4
4;HF51620;1;中间的 1;上行;九联圩站2;2021/4/3  9:51:51 PM;32;2021/4/3  9:52:46 PM;6;55;-26
16;JL10521;1;加速;下行;葛大店站1;2021/4/3  9:52:27 PM;8;2021/4/3  9:52:59 PM;10;32;2
19;HF51520;1;加速;上行;PS22;2021/4/3  9:53:02 PM;20;2021/4/3  9:53:02 PM;20;;
12;HF51910;1;节能;上行;明光路站2;2021/4/3  9:52:27 PM;-2;2021/4/3  9:53:05 PM;6;38;8
9;HF51020;1;加速;上行;合工大南区站2;2021/4/3  9:52:48 PM;51;2021/4/3  9:53:20 PM;48;32;-3
17;JL11811;1;加速;下行;南站南广场1;2021/4/3  9:53:04 PM;25;2021/4/3  9:53:40 PM;31;36;6
5;JL10121;1;加速;下行;万达城站1;2021/4/3  9:53:14 PM;26;2021/4/3  9:53:48 PM;30;34;4
10;HF51420;1;加速;上行;高王站2;2021/4/3  9:53:26 PM;12;2021/4/3  9:53:57 PM;13;31;1
23;JL10221;1;加速;下行;塘西河公园站1;2021/4/3  9:53:28 PM;54;2021/4/3  9:54:01 PM;57;33;3
15;HF51320;1;加速;上行;合肥南站2;2021/4/3  9:53:27 PM;34;2021/4/3  9:54:02 PM;24;35;-10
14;JL10821;1;节能;下行;大东门站1;2021/4/3  9:53:37 PM;7;2021/4/3  9:54:18 PM;3;41;-4
16;JL10521;1;加速;下行;PS11;2021/4/3  9:54:19 PM;4;2021/4/3  9:54:19 PM;4;;
20;DE30921;2;正常;下行;合肥火车站1;2021/4/3  9:51:03 PM;1;2021/4/3  9:54:21 PM;16;198;15
3;HF52010;1;加速;上行;紫庐站2;2021/4/3  9:53:55 PM;31;2021/4/3  9:54:27 PM;23;32;-8
10;HF51420;1;加速;上行;PS20;2021/4/3  9:54:31 PM;-3;2021/4/3  9:54:31 PM;-3;;
19;HF51520;1;加速;上行;云谷路站2;2021/4/3  9:54:00 PM;29;2021/4/3  9:54:32 PM;26;32;-3
6;JL10321;1;加速;下行;九联圩站1;2021/4/3  9:53:18 PM;20;2021/4/3  9:54:35 PM;67;77;47
13;HF51220;1;加速;上行;秋浦河路站2;2021/4/3  9:54:09 PM;45;2021/4/3  9:54:39 PM;45;30;
4;HF51620;1;中间的 1;上行;丙子铺站2;2021/4/3  9:54:15 PM;12;2021/4/3  9:54:49 PM;16;34;4
3;HF52010;1;加速;上行;PS24;2021/4/3  9:54:53 PM;26;2021/4/3  9:54:53 PM;26;;
13;HF51220;1;加速;上行;PS18;2021/4/3  9:54:58 PM;28;2021/4/3  9:54:58 PM;28;;
11;DE30721;2;加速;下行;朱岗站1;2021/4/3  9:54:28 PM;4;2021/4/3  9:55:06 PM;7;38;3
12;HF51910;1;节能;上行;长淮站2;2021/4/3  9:54:26 PM;2;2021/4/3  9:55:06 PM;7;40;5
9;HF51020;1;加速;上行;包公园站2;2021/4/3  9:54:42 PM;41;2021/4/3  9:55:17 PM;41;35;
24;DE30421;2;加速;下行;滨湖会展中心站1;2021/4/3  9:54:46 PM;52;2021/4/3  9:55:21 PM;57;35;5
12;HF51910;1;节能;上行;PS14;2021/4/3  9:55:27 PM;-24;2021/4/3  9:55:27 PM;-24;;
17;JL11811;1;加速;下行;骆岗站1;2021/4/3  9:54:59 PM;25;2021/4/3  9:55:35 PM;31;36;6
5;JL10121;1;中间的 2;下行;万年埠站1;2021/4/3  9:55:00 PM;21;2021/4/3  9:55:36 PM;27;36;6
16;JL10521;1;加速;下行;望湖城站1;2021/4/3  9:55:00 PM;5;2021/4/3  9:55:38 PM;13;38;8
15;HF51320;1;加速;上行;望湖城站2;2021/4/3  9:55:10 PM;20;2021/4/3  9:55:42 PM;22;32;2
23;JL10221;1;加速;下行;金斗公园站1;2021/4/3  9:55:23 PM;55;2021/4/3  9:55:55 PM;57;32;2
24;DE30421;2;加速;下行;PS13;2021/4/3  9:56:24 PM;39;2021/4/3  9:56:24 PM;39;;
10;HF51420;1;加速;上行;骆岗站2;2021/4/3  9:55:52 PM;37;2021/4/3  9:56:25 PM;40;33;3
14;JL10821;1;节能;下行;包公园站1;2021/4/3  9:55:49 PM;3;2021/4/3  9:56:25 PM;4;36;1
13;HF51220;1;加速;上行;朱岗站2;2021/4/3  9:56:00 PM;41;2021/4/3  9:56:35 PM;41;35;
20;DE30921;2;加速;下行;长淮站1;2021/4/3  9:55:59 PM;16;2021/4/3  9:56:36 PM;18;37;2
19;HF51520;1;加速;上行;金斗公园站2;2021/4/3  9:56:07 PM;28;2021/4/3  9:56:40 PM;31;33;3
4;HF51620;1;加速;上行;万年埠站2;2021/4/3  9:56:21 PM;17;2021/4/3  9:56:52 PM;18;31;1
3;HF52010;1;加速;上行;滨湖会展中心站2;2021/4/3  9:56:26 PM;24;2021/4/3  9:56:58 PM;26;32;2
6;HF50322;1;正常;上行;PS4;2021/4/3  9:55:17 PM;79;2021/4/3  9:57:03 PM;14;106;-65
11;DE30721;2;加速;下行;秋浦河路站1;2021/4/3  9:56:30 PM;7;2021/4/3  9:57:03 PM;10;33;3
16;JL10521;1;加速;下行;合肥南站1;2021/4/3  9:56:53 PM;14;2021/4/3  9:57:28 PM;4;35;-10
9;HF51020;1;加速;上行;大东门站2;2021/4/3  9:56:54 PM;38;2021/4/3  9:57:30 PM;29;36;-9
17;JL11811;1;加速;下行;高王站1;2021/4/3  9:57:07 PM;31;2021/4/3  9:57:42 PM;36;35;5
24;DE30421;2;加速;下行;紫庐站1;2021/4/3  9:57:10 PM;49;2021/4/3  9:57:49 PM;48;39;-1
9;HF51020;1;加速;上行;PS16;2021/4/3  9:57:49 PM;3;2021/4/3  9:57:49 PM;3;;
5;JL10121;1;加速;下行;丙子铺站1;2021/4/3  9:57:21 PM;28;2021/4/3  9:57:53 PM;30;32;2
23;JL10221;1;加速;下行;云谷路站1;2021/4/3  9:57:33 PM;48;2021/4/3  9:58:08 PM;48;35;
20;DE30921;2;加速;下行;明光路站1;2021/4/3  9:57:49 PM;14;2021/4/3  9:58:16 PM;11;27;-3
15;HF51320;1;中间的 1;上行;葛大店站2;2021/4/3  9:57:43 PM;16;2021/4/3  9:58:16 PM;19;33;3
10;HF51420;1;加速;上行;南站南广场2;2021/4/3  9:57:49 PM;41;2021/4/3  9:58:17 PM;39;28;-2
19;HF51520;1;加速;上行;塘西河公园站2;2021/4/3  9:57:57 PM;29;2021/4/3  9:58:31 PM;33;34;4
14;JL10821;1;中间的 1;下行;合工大南区站1;2021/4/3  9:58:02 PM;14;2021/4/3  9:58:34 PM;11;32;-3
5;JL10121;1;加速;下行;PS15;2021/4/3  9:58:35 PM;18;2021/4/3  9:58:35 PM;18;;
4;HF51620;1;加速;上行;万达城站2;2021/4/3  9:58:04 PM;17;2021/4/3  9:58:37 PM;20;33;3
20;DE30921;2;加速;下行;PS9;2021/4/3  9:58:38 PM;-2;2021/4/3  9:58:38 PM;-2;;
6;HF50322;1;中间的 1;上行;九联圩站2;2021/4/3  9:57:48 PM;29;2021/4/3  9:58:42 PM;2;54;-27
4;HF51620;1;加速;上行;PS22;2021/4/3  9:58:56 PM;14;2021/4/3  9:58:56 PM;14;;
11;DE30721;2;加速;下行;葛大店站1;2021/4/3  9:58:29 PM;10;2021/4/3  9:59:02 PM;13;33;3
13;HF51220;1;加速;上行;合工大南区站2;2021/4/3  9:58:33 PM;36;2021/4/3  9:59:08 PM;36;35;
9;HF51020;1;节能;上行;明光路站2;2021/4/3  9:58:46 PM;17;2021/4/3  9:59:19 PM;20;33;3
16;JL10521;1;加速;下行;南站南广场1;2021/4/3  9:58:47 PM;8;2021/4/3  9:59:23 PM;14;36;6
24;DE30421;2;加速;下行;塘西河公园站1;2021/4/3  9:59:20 PM;46;2021/4/3  9:59:52 PM;48;32;2
23;JL10221;1;加速;下行;万达城站1;2021/4/3  9:59:28 PM;40;2021/4/3  10:00:02 PM;44;34;4
3;HF52010;1;加速;上行;高王站2;2021/4/3  9:59:38 PM;24;2021/4/3  10:00:10 PM;26;32;2
10;HF51420;1;加速;上行;合肥南站2;2021/4/3  9:59:35 PM;42;2021/4/3  10:00:13 PM;35;38;-7
15;HF51320;1;加速;上行;秋浦河路站2;2021/4/3  9:59:46 PM;22;2021/4/3  10:00:14 PM;20;28;-2
20;DE30921;2;加速;下行;大东门站1;2021/4/3  9:59:33 PM;3;2021/4/3  10:00:18 PM;3;45;
12;DE31911;2;正常;下行;合肥火车站1;2021/4/3  9:57:03 PM;1;2021/4/3  10:00:20 PM;15;197;14
4;HF51620;1;中间的 1;上行;云谷路站2;2021/4/3  9:59:50 PM;19;2021/4/3  10:00:23 PM;17;33;-2
11;DE30721;2;加速;下行;PS11;2021/4/3  10:00:23 PM;8;2021/4/3  10:00:23 PM;8;;
19;HF51520;1;加速;上行;紫庐站2;2021/4/3  9:59:56 PM;32;2021/4/3  10:00:29 PM;25;33;-7
5;JL10121;1;加速;下行;九联圩站1;2021/4/3  9:59:20 PM;22;2021/4/3  10:00:33 PM;65;73;43
15;HF51320;1;加速;上行;PS18;2021/4/3  10:00:34 PM;4;2021/4/3  10:00:34 PM;4;;
6;HF50322;1;节能;上行;丙子铺站2;2021/4/3  10:00:11 PM;8;2021/4/3  10:00:42 PM;9;31;1
3;HF52010;1;加速;上行;PS20;2021/4/3  10:00:44 PM;10;2021/4/3  10:00:44 PM;10;;
19;HF51520;1;加速;上行;PS24;2021/4/3  10:00:54 PM;27;2021/4/3  10:00:54 PM;27;;
13;HF51220;1;中间的 2;上行;包公园站2;2021/4/3  10:00:30 PM;29;2021/4/3  10:01:08 PM;32;38;3
9;HF51020;1;加速;上行;长淮站2;2021/4/3  10:00:46 PM;22;2021/4/3  10:01:16 PM;17;30;-5
14;JL10821;1;加速;下行;朱岗站1;2021/4/3  10:00:47 PM;23;2021/4/3  10:01:20 PM;21;33;-2
16;JL10521;1;加速;下行;骆岗站1;2021/4/3  10:00:42 PM;8;2021/4/3  10:01:22 PM;18;40;10
17;JL11811;1;加速;下行;滨湖会展中心站1;2021/4/3  10:00:51 PM;57;2021/4/3  10:01:23 PM;59;32;2
9;HF51020;1;加速;上行;PS14;2021/4/3  10:01:37 PM;-14;2021/4/3  10:01:37 PM;-14;;
11;DE30721;2;加速;下行;望湖城站1;2021/4/3  10:01:05 PM;10;2021/4/3  10:01:42 PM;17;37;7
24;DE30421;2;加速;下行;金斗公园站1;2021/4/3  10:01:15 PM;47;2021/4/3  10:01:47 PM;49;32;2
23;JL10221;1;加速;下行;万年埠站1;2021/4/3  10:01:14 PM;35;2021/4/3  10:01:48 PM;39;34;4
10;HF51420;1;加速;上行;望湖城站2;2021/4/3  10:01:22 PM;32;2021/4/3  10:01:55 PM;35;33;3
15;HF51320;1;中间的 2;上行;朱岗站2;2021/4/3  10:01:35 PM;16;2021/4/3  10:02:07 PM;13;32;-3
20;DE30921;2;加速;下行;包公园站1;2021/4/3  10:01:51 PM;5;2021/4/3  10:02:24 PM;3;33;-2
12;DE31911;2;节能;下行;长淮站1;2021/4/3  10:01:53 PM;10;2021/4/3  10:02:24 PM;6;31;-4
17;JL11811;1;加速;下行;PS13;2021/4/3  10:02:26 PM;41;2021/4/3  10:02:26 PM;41;;
4;HF51620;1;加速;上行;金斗公园站2;2021/4/3  10:02:01 PM;22;2021/4/3  10:02:34 PM;25;33;3
3;HF52010;1;加速;上行;骆岗站2;2021/4/3  10:02:05 PM;50;2021/4/3  10:02:37 PM;52;32;2
6;HF50322;1;中间的 1;上行;万年埠站2;2021/4/3  10:02:18 PM;14;2021/4/3  10:02:48 PM;14;30;
19;HF51520;1;加速;上行;滨湖会展中心站2;2021/4/3  10:02:28 PM;26;2021/4/3  10:03:00 PM;28;32;2
5;HF50122;1;正常;上行;PS4;2021/4/3  10:01:16 PM;78;2021/4/3  10:03:04 PM;15;108;-63
14;JL10821;1;加速;下行;秋浦河路站1;2021/4/3  10:02:43 PM;20;2021/4/3  10:03:15 PM;22;32;2
13;HF51220;1;中间的 2;上行;大东门站2;2021/4/3  10:02:39 PM;23;2021/4/3  10:03:22 PM;21;43;-2
16;JL10521;1;加速;下行;高王站1;2021/4/3  10:02:50 PM;14;2021/4/3  10:03:28 PM;22;38;8
11;DE30721;2;加速;下行;合肥南站1;2021/4/3  10:02:54 PM;15;2021/4/3  10:03:31 PM;7;37;-8
13;HF51220;1;中间的 2;上行;PS16;2021/4/3  10:03:41 PM;-5;2021/4/3  10:03:41 PM;-5;;
23;JL10221;1;加速;下行;丙子铺站1;2021/4/3  10:03:23 PM;30;2021/4/3  10:03:51 PM;28;28;-2
17;JL11811;1;加速;下行;紫庐站1;2021/4/3  10:03:13 PM;52;2021/4/3  10:03:51 PM;50;38;-2
24;DE30421;2;加速;下行;云谷路站1;2021/4/3  10:03:26 PM;41;2021/4/3  10:03:59 PM;39;33;-2
12;DE31911;2;中间的 1;下行;明光路站1;2021/4/3  10:03:38 PM;3;2021/4/3  10:04:11 PM;6;33;3
4;HF51620;1;加速;上行;塘西河公园站2;2021/4/3  10:03:51 PM;23;2021/4/3  10:04:24 PM;26;33;3
20;DE30921;2;加速;下行;合工大南区站1;2021/4/3  10:03:47 PM;-1;2021/4/3  10:04:26 PM;3;39;4
3;HF52010;1;加速;上行;南站南广场2;2021/4/3  10:03:58 PM;50;2021/4/3  10:04:32 PM;54;34;4
12;DE31911;2;中间的 1;下行;PS9;2021/4/3  10:04:32 PM;-8;2021/4/3  10:04:32 PM;-8;;
23;JL10221;1;加速;下行;PS15;2021/4/3  10:04:33 PM;16;2021/4/3  10:04:33 PM;16;;
10;HF51420;1;加速;上行;葛大店站2;2021/4/3  10:04:01 PM;34;2021/4/3  10:04:34 PM;37;33;3
6;HF50322;1;加速;上行;万达城站2;2021/4/3  10:04:03 PM;16;2021/4/3  10:04:34 PM;17;31;1
5;HF50122;1;中间的 1;上行;九联圩站2;2021/4/3  10:03:50 PM;31;2021/4/3  10:04:47 PM;7;57;-24
15;HF51320;1;中间的 1;上行;合工大南区站2;2021/4/3  10:04:18 PM;21;2021/4/3  10:04:48 PM;16;30;-5
6;HF50322;1;加速;上行;PS22;2021/4/3  10:04:53 PM;11;2021/4/3  10:04:53 PM;11;;
14;JL10821;1;加速;下行;葛大店站1;2021/4/3  10:04:37 PM;18;2021/4/3  10:05:13 PM;24;36;6
11;DE30721;2;加速;下行;南站南广场1;2021/4/3  10:04:46 PM;7;2021/4/3  10:05:20 PM;11;34;4
13;HF51220;1;节能;上行;明光路站2;2021/4/3  10:04:40 PM;11;2021/4/3  10:05:22 PM;23;42;12
24;DE30421;2;加速;下行;万达城站1;2021/4/3  10:05:21 PM;33;2021/4/3  10:05:54 PM;36;33;3
17;JL11811;1;加速;下行;塘西河公园站1;2021/4/3  10:05:22 PM;48;2021/4/3  10:05:57 PM;53;35;5
19;HF51520;1;加速;上行;高王站2;2021/4/3  10:05:40 PM;26;2021/4/3  10:06:14 PM;30;34;4
12;DE31911;2;节能;下行;大东门站1;2021/4/3  10:05:28 PM;-2;2021/4/3  10:06:16 PM;1;48;3
9;DE31021;2;正常;下行;合肥火车站1;2021/4/3  10:03:10 PM;8;2021/4/3  10:06:19 PM;14;189;6
6;HF50322;1;中间的 1;上行;云谷路站2;2021/4/3  10:05:47 PM;16;2021/4/3  10:06:20 PM;14;33;-2
4;HF51620;1;加速;上行;紫庐站2;2021/4/3  10:05:49 PM;25;2021/4/3  10:06:23 PM;19;34;-6
3;HF52010;1;加速;上行;合肥南站2;2021/4/3  10:05:44 PM;51;2021/4/3  10:06:23 PM;45;39;-6
10;HF51420;1;加速;上行;秋浦河路站2;2021/4/3  10:05:55 PM;31;2021/4/3  10:06:30 PM;36;35;5
23;JL10221;1;加速;下行;九联圩站1;2021/4/3  10:05:17 PM;19;2021/4/3  10:06:31 PM;63;74;44
14;JL10821;1;加速;下行;PS11;2021/4/3  10:06:34 PM;19;2021/4/3  10:06:34 PM;19;;
19;HF51520;1;加速;上行;PS20;2021/4/3  10:06:47 PM;13;2021/4/3  10:06:47 PM;13;;
4;HF51620;1;加速;上行;PS24;2021/4/3  10:06:48 PM;21;2021/4/3  10:06:48 PM;21;;
15;HF51320;1;节能;上行;包公园站2;2021/4/3  10:06:14 PM;13;2021/4/3  10:06:49 PM;13;35;
10;HF51420;1;加速;上行;PS18;2021/4/3  10:06:50 PM;20;2021/4/3  10:06:50 PM;20;;
5;HF50122;1;加速;上行;丙子铺站2;2021/4/3  10:06:20 PM;17;2021/4/3  10:06:52 PM;19;32;2
20;DE30921;2;加速;下行;朱岗站1;2021/4/3  10:06:22 PM;-2;2021/4/3  10:07:04 PM;5;42;7
16;JL10521;1;加速;下行;滨湖会展中心站1;2021/4/3  10:06:33 PM;39;2021/4/3  10:07:08 PM;44;35;5
13;HF51220;1;中间的 2;上行;长淮站2;2021/4/3  10:06:43 PM;19;2021/4/3  10:07:19 PM;20;36;1
11;DE30721;2;加速;下行;骆岗站1;2021/4/3  10:06:44 PM;10;2021/4/3  10:07:20 PM;16;36;6
13;HF51220;1;中间的 2;上行;PS14;2021/4/3  10:07:39 PM;-12;2021/4/3  10:07:39 PM;-12;;
24;DE30421;2;中间的 1;下行;万年埠站1;2021/4/3  10:07:05 PM;26;2021/4/3  10:07:41 PM;32;36;6
17;JL11811;1;加速;下行;金斗公园站1;2021/4/3  10:07:16 PM;48;2021/4/3  10:07:50 PM;52;34;4
14;JL10821;1;中间的 1;下行;望湖城站1;2021/4/3  10:07:15 PM;20;2021/4/3  10:07:51 PM;26;36;6
3;HF52010;1;加速;上行;望湖城站2;2021/4/3  10:07:32 PM;42;2021/4/3  10:08:08 PM;48;36;6
16;JL10521;1;加速;下行;PS13;2021/4/3  10:08:11 PM;26;2021/4/3  10:08:11 PM;26;;
12;DE31911;2;节能;下行;包公园站1;2021/4/3  10:07:47 PM;1;2021/4/3  10:08:24 PM;3;37;2
10;HF51420;1;加速;上行;朱岗站2;2021/4/3  10:07:51 PM;32;2021/4/3  10:08:26 PM;32;35;
6;HF50322;1;加速;上行;金斗公园站2;2021/4/3  10:07:58 PM;19;2021/4/3  10:08:29 PM;20;31;1
9;DE31021;2;节能;下行;长淮站1;2021/4/3  10:07:58 PM;15;2021/4/3  10:08:30 PM;12;32;-3
19;HF51520;1;加速;上行;骆岗站2;2021/4/3  10:08:13 PM;58;2021/4/3  10:08:46 PM;61;33;3
4;HF51620;1;加速;上行;滨湖会展中心站2;2021/4/3  10:08:17 PM;15;2021/4/3  10:08:53 PM;21;36;6
20;DE30921;2;加速;下行;秋浦河路站1;2021/4/3  10:08:26 PM;3;2021/4/3  10:08:57 PM;4;31;1
5;HF50122;1;加速;上行;万年埠站2;2021/4/3  10:08:22 PM;18;2021/4/3  10:08:59 PM;25;37;7
15;HF51320;1;中间的 2;上行;大东门站2;2021/4/3  10:08:21 PM;5;2021/4/3  10:09:03 PM;2;42;-3
15;HF51320;1;中间的 2;上行;PS16;2021/4/3  10:09:22 PM;-24;2021/4/3  10:09:22 PM;-24;;
16;JL10521;1;加速;下行;紫庐站1;2021/4/3  10:08:58 PM;37;2021/4/3  10:09:35 PM;34;37;-3
14;JL10821;1;中间的 2;下行;合肥南站1;2021/4/3  10:09:07 PM;28;2021/4/3  10:09:40 PM;16;33;-12
11;DE30721;2;加速;下行;高王站1;2021/4/3  10:08:48 PM;12;2021/4/3  10:09:47 PM;41;59;29
23;HF50222;1;正常;上行;PS4;2021/4/3  10:07:14 PM;76;2021/4/3  10:09:48 PM;15;154;-61
24;DE30421;2;加速;下行;丙子铺站1;2021/4/3  10:09:19 PM;26;2021/4/3  10:09:48 PM;25;29;-1
17;JL11811;1;加速;下行;云谷路站1;2021/4/3  10:09:23 PM;38;2021/4/3  10:10:06 PM;46;43;8
6;HF50322;1;加速;上行;塘西河公园站2;2021/4/3  10:09:51 PM;23;2021/4/3  10:10:19 PM;21;28;-2
9;DE31021;2;加速;下行;明光路站1;2021/4/3  10:09:49 PM;14;2021/4/3  10:10:22 PM;17;33;3
24;DE30421;2;加速;下行;PS15;2021/4/3  10:10:30 PM;13;2021/4/3  10:10:30 PM;13;;
12;DE31911;2;中间的 1;下行;合工大南区站1;2021/4/3  10:09:56 PM;8;2021/4/3  10:10:31 PM;8;35;
9;DE31021;2;加速;下行;PS9;2021/4/3  10:10:44 PM;4;2021/4/3  10:10:44 PM;4;;
19;HF51520;1;加速;上行;南站南广场2;2021/4/3  10:10:11 PM;63;2021/4/3  10:10:45 PM;67;34;4
3;HF52010;1;加速;上行;葛大店站2;2021/4/3  10:10:09 PM;42;2021/4/3  10:10:46 PM;49;37;7
5;HF50122;1;加速;上行;万达城站2;2021/4/3  10:10:17 PM;30;2021/4/3  10:10:48 PM;31;31;1
20;DE30921;2;加速;下行;葛大店站1;2021/4/3  10:10:23 PM;4;2021/4/3  10:10:53 PM;4;30;
10;HF51420;1;加速;上行;合工大南区站2;2021/4/3  10:10:25 PM;28;2021/4/3  10:10:53 PM;21;28;-7
15;HF51320;1;节能;上行;明光路站2;2021/4/3  10:10:20 PM;-9;2021/4/3  10:10:59 PM;;39;9
5;HF50122;1;加速;上行;PS22;2021/4/3  10:11:08 PM;26;2021/4/3  10:11:08 PM;26;;
14;JL10821;1;加速;下行;南站南广场1;2021/4/3  10:10:59 PM;20;2021/4/3  10:11:35 PM;26;36;6
16;JL10521;1;加速;下行;塘西河公园站1;2021/4/3  10:11:05 PM;31;2021/4/3  10:11:38 PM;34;33;3
17;JL11811;1;加速;下行;万达城站1;2021/4/3  10:11:20 PM;32;2021/4/3  10:11:56 PM;38;36;6
4;HF51620;1;加速;上行;高王站2;2021/4/3  10:11:29 PM;15;2021/4/3  10:12:01 PM;17;32;2
23;HF50222;1;中间的 1;上行;九联圩站2;2021/4/3  10:10:37 PM;34;2021/4/3  10:12:09 PM;1;92;-33
6;HF50322;1;加速;上行;紫庐站2;2021/4/3  10:11:44 PM;20;2021/4/3  10:12:13 PM;9;29;-11
20;DE30921;2;加速;下行;PS11;2021/4/3  10:12:14 PM;-1;2021/4/3  10:12:14 PM;-1;;
13;DE31221;2;正常;下行;合肥火车站1;2021/4/3  10:09:10 PM;8;2021/4/3  10:12:20 PM;15;190;7
