16;HF51320;1;正常;上行;万达城站2;2021/4/1  9:40:34 PM;16;2021/4/1  9:41:12 PM;24;38;8
16;HF51320;1;正常;上行;PS22;2021/4/1  9:41:30 PM;17;2021/4/1  9:41:30 PM;17;;
11;JL12407;1;正常;下行;塘西河公园站1;2021/4/1  9:41:00 PM;26;2021/4/1  9:41:32 PM;28;32;2
14;JL10321;1;节能;下行;万达城站1;2021/4/1  9:41:01 PM;13;2021/4/1  9:41:34 PM;16;33;3
18;DE30221;2;正常;下行;南站南广场1;2021/4/1  9:41:07 PM;28;2021/4/1  9:41:39 PM;30;32;2
25;HF52118;1;节能;上行;明光路站2;2021/4/1  9:41:17 PM;5;2021/4/1  9:41:45 PM;3;28;-2
6;HF51120;1;加速;上行;南站南广场2;2021/4/1  9:41:21 PM;90;2021/4/1  9:41:54 PM;93;33;3
19;HF52208;1;加速;上行;合工大南区站2;2021/4/1  9:41:31 PM;51;2021/4/1  9:42:01 PM;46;30;-5
26;DE30721;2;正常;下行;合肥火车站1;2021/4/1  9:39:36 PM;-9;2021/4/1  9:42:15 PM;10;159;19
23;HF51220;1;正常;上行;高王站2;2021/4/1  9:41:49 PM;-8;2021/4/1  9:42:27 PM;;38;8
7;DE30421;2;加速;下行;PS11;2021/4/1  9:42:30 PM;15;2021/4/1  9:42:30 PM;15;;
15;JL11719;1;加速;下行;九联圩站1;2021/4/1  9:41:03 PM;5;2021/4/1  9:42:40 PM;72;97;67
13;DE30521;2;正常;下行;大东门站1;2021/4/1  9:42:12 PM;42;2021/4/1  9:42:52 PM;37;40;-5
24;HF50820;1;正常;上行;秋浦河路站2;2021/4/1  9:42:26 PM;19;2021/4/1  9:42:57 PM;20;31;1
23;HF51220;1;正常;上行;PS20;2021/4/1  9:42:58 PM;-19;2021/4/1  9:42:58 PM;-19;;
16;HF51320;1;正常;上行;云谷路站2;2021/4/1  9:42:28 PM;26;2021/4/1  9:43:01 PM;24;33;-2
10;HF51620;1;正常;上行;丙子铺站2;2021/4/1  9:42:28 PM;;2021/4/1  9:43:03 PM;5;35;5
2;HF52308;1;正常;上行;紫庐站2;2021/4/1  9:42:42 PM;41;2021/4/1  9:43:14 PM;33;32;-8
24;HF50820;1;正常;上行;PS18;2021/4/1  9:43:15 PM;2;2021/4/1  9:43:15 PM;2;;
1;DE30121;2;加速;下行;滨湖会展中心站1;2021/4/1  9:42:43 PM;49;2021/4/1  9:43:16 PM;52;33;3
12;JL12507;1;中间的 1;下行;朱岗站1;2021/4/1  9:42:44 PM;20;2021/4/1  9:43:24 PM;25;40;5
11;JL12407;1;正常;下行;金斗公园站1;2021/4/1  9:42:57 PM;29;2021/4/1  9:43:27 PM;29;30;
14;JL10321;1;节能;下行;万年埠站1;2021/4/1  9:42:59 PM;20;2021/4/1  9:43:30 PM;21;31;1
18;DE30221;2;正常;下行;骆岗站1;2021/4/1  9:43:04 PM;30;2021/4/1  9:43:35 PM;31;31;1
2;HF52308;1;正常;上行;PS24;2021/4/1  9:43:40 PM;36;2021/4/1  9:43:40 PM;36;;
6;HF51120;1;加速;上行;合肥南站2;2021/4/1  9:43:07 PM;91;2021/4/1  9:43:42 PM;81;35;-10
7;DE30421;2;节能;下行;望湖城站1;2021/4/1  9:43:11 PM;16;2021/4/1  9:43:43 PM;18;32;2
25;HF52118;1;节能;上行;长淮站2;2021/4/1  9:43:10 PM;3;2021/4/1  9:43:47 PM;5;37;2
19;HF52208;1;加速;上行;包公园站2;2021/4/1  9:43:28 PM;44;2021/4/1  9:44:00 PM;41;32;-3
25;HF52118;1;节能;上行;PS14;2021/4/1  9:44:08 PM;-26;2021/4/1  9:44:08 PM;-26;;
15;HF51720;1;正常;上行;PS4;2021/4/1  9:43:23 PM;85;2021/4/1  9:44:09 PM;13;46;-72
1;DE30121;2;加速;下行;PS13;2021/4/1  9:44:19 PM;34;2021/4/1  9:44:19 PM;34;;
26;DE30721;2;正常;下行;长淮站1;2021/4/1  9:44:01 PM;18;2021/4/1  9:44:38 PM;20;37;2
24;HF50820;1;正常;上行;朱岗站2;2021/4/1  9:44:21 PM;19;2021/4/1  9:44:51 PM;14;30;-5
23;HF51220;1;正常;上行;骆岗站2;2021/4/1  9:44:17 PM;19;2021/4/1  9:44:53 PM;25;36;6
16;HF51320;1;正常;上行;金斗公园站2;2021/4/1  9:44:30 PM;20;2021/4/1  9:45:09 PM;29;39;9
10;HF51620;1;正常;上行;万年埠站2;2021/4/1  9:44:37 PM;8;2021/4/1  9:45:15 PM;16;38;8
13;DE30521;2;正常;下行;包公园站1;2021/4/1  9:44:40 PM;54;2021/4/1  9:45:16 PM;55;36;1
6;HF51120;1;加速;上行;望湖城站2;2021/4/1  9:44:50 PM;77;2021/4/1  9:45:26 PM;83;36;6
12;JL12507;1;加速;下行;秋浦河路站1;2021/4/1  9:44:49 PM;26;2021/4/1  9:45:28 PM;35;39;9
7;DE30421;2;节能;下行;合肥南站1;2021/4/1  9:45:02 PM;23;2021/4/1  9:45:32 PM;8;30;-15
14;JL10321;1;加速;下行;丙子铺站1;2021/4/1  9:45:11 PM;18;2021/4/1  9:45:39 PM;16;28;-2
18;DE30221;2;正常;下行;高王站1;2021/4/1  9:45:12 PM;36;2021/4/1  9:45:39 PM;33;27;-3
1;DE30121;2;加速;下行;紫庐站1;2021/4/1  9:45:06 PM;45;2021/4/1  9:45:40 PM;39;34;-6
11;JL12407;1;加速;下行;云谷路站1;2021/4/1  9:45:06 PM;21;2021/4/1  9:45:44 PM;24;38;3
2;HF52308;1;正常;上行;滨湖会展中心站2;2021/4/1  9:45:18 PM;39;2021/4/1  9:45:49 PM;40;31;1
19;HF52208;1;加速;上行;大东门站2;2021/4/1  9:45:31 PM;32;2021/4/1  9:46:07 PM;23;36;-9
14;JL10321;1;加速;下行;PS15;2021/4/1  9:46:21 PM;4;2021/4/1  9:46:21 PM;4;;
15;HF51720;1;正常;上行;九联圩站2;2021/4/1  9:44:58 PM;32;2021/4/1  9:46:26 PM;3;88;-29
19;HF52208;1;加速;上行;PS16;2021/4/1  9:46:26 PM;-3;2021/4/1  9:46:26 PM;-3;;
26;DE30721;2;正常;下行;明光路站1;2021/4/1  9:46:00 PM;25;2021/4/1  9:46:35 PM;30;35;5
23;HF51220;1;正常;上行;南站南广场2;2021/4/1  9:46:10 PM;19;2021/4/1  9:46:50 PM;29;40;10
26;DE30721;2;正常;下行;PS9;2021/4/1  9:46:57 PM;17;2021/4/1  9:46:57 PM;17;;
16;HF51320;1;正常;上行;塘西河公园站2;2021/4/1  9:46:31 PM;32;2021/4/1  9:47:08 PM;39;37;7
10;HF51620;1;正常;上行;万达城站2;2021/4/1  9:46:33 PM;21;2021/4/1  9:47:09 PM;27;36;6
24;HF50820;1;正常;上行;合工大南区站2;2021/4/1  9:46:44 PM;4;2021/4/1  9:47:19 PM;4;35;
10;HF51620;1;正常;上行;PS22;2021/4/1  9:47:28 PM;21;2021/4/1  9:47:28 PM;21;;
7;DE30421;2;正常;下行;南站南广场1;2021/4/1  9:46:55 PM;16;2021/4/1  9:47:28 PM;19;33;3
12;JL12507;1;加速;下行;葛大店站1;2021/4/1  9:46:54 PM;35;2021/4/1  9:47:30 PM;41;36;6
13;DE30521;2;正常;下行;合工大南区站1;2021/4/1  9:46:59 PM;71;2021/4/1  9:47:32 PM;69;33;-2
11;JL12407;1;加速;下行;万达城站1;2021/4/1  9:47:06 PM;18;2021/4/1  9:47:36 PM;18;30;
1;DE30121;2;加速;下行;塘西河公园站1;2021/4/1  9:47:12 PM;38;2021/4/1  9:47:42 PM;38;30;
19;HF52208;1;加速;上行;明光路站2;2021/4/1  9:47:19 PM;7;2021/4/1  9:47:55 PM;13;36;6
6;HF51120;1;加速;上行;葛大店站2;2021/4/1  9:47:27 PM;77;2021/4/1  9:47:58 PM;78;31;1
25;DE32119;2;正常;下行;合肥火车站1;2021/4/1  9:45:46 PM;1;2021/4/1  9:48:15 PM;10;149;9
15;HF51720;1;正常;上行;丙子铺站2;2021/4/1  9:47:53 PM;7;2021/4/1  9:48:21 PM;5;28;-2
14;JL10321;1;加速;下行;九联圩站1;2021/4/1  9:47:00 PM;2;2021/4/1  9:48:28 PM;60;88;58
26;DE30721;2;正常;下行;大东门站1;2021/4/1  9:48:05 PM;35;2021/4/1  9:48:44 PM;29;39;-6
23;HF51220;1;正常;上行;合肥南站2;2021/4/1  9:48:08 PM;32;2021/4/1  9:48:45 PM;24;37;-8
12;JL12507;1;加速;下行;PS11;2021/4/1  9:48:52 PM;37;2021/4/1  9:48:52 PM;37;;
2;HF52308;1;加速;上行;高王站2;2021/4/1  9:48:25 PM;34;2021/4/1  9:49:01 PM;40;36;6
10;HF51620;1;正常;上行;云谷路站2;2021/4/1  9:48:28 PM;32;2021/4/1  9:49:06 PM;35;38;3
16;HF51320;1;正常;上行;紫庐站2;2021/4/1  9:48:37 PM;42;2021/4/1  9:49:10 PM;35;33;-7
24;HF50820;1;正常;上行;包公园站2;2021/4/1  9:48:50 PM;6;2021/4/1  9:49:21 PM;2;31;-4
18;DE30221;2;正常;下行;滨湖会展中心站1;2021/4/1  9:48:51 PM;57;2021/4/1  9:49:23 PM;59;32;2
7;DE30421;2;加速;下行;骆岗站1;2021/4/1  9:48:51 PM;17;2021/4/1  9:49:24 PM;20;33;3
11;JL12407;1;加速;下行;万年埠站1;2021/4/1  9:48:52 PM;13;2021/4/1  9:49:31 PM;22;39;9
2;HF52308;1;加速;上行;PS20;2021/4/1  9:49:34 PM;23;2021/4/1  9:49:34 PM;23;;
16;HF51320;1;正常;上行;PS24;2021/4/1  9:49:35 PM;37;2021/4/1  9:49:35 PM;37;;
1;DE30121;2;加速;下行;金斗公园站1;2021/4/1  9:49:06 PM;38;2021/4/1  9:49:37 PM;39;31;1
19;HF52208;1;加速;上行;长淮站2;2021/4/1  9:49:02 PM;-5;2021/4/1  9:49:44 PM;2;42;7
6;HF51120;1;加速;上行;秋浦河路站2;2021/4/1  9:49:18 PM;71;2021/4/1  9:49:50 PM;73;32;2
19;HF52208;1;加速;上行;PS14;2021/4/1  9:50:05 PM;-29;2021/4/1  9:50:05 PM;-29;;
6;HF51120;1;加速;上行;PS18;2021/4/1  9:50:10 PM;57;2021/4/1  9:50:10 PM;57;;
12;JL12507;1;加速;下行;望湖城站1;2021/4/1  9:49:32 PM;37;2021/4/1  9:50:15 PM;50;43;13
13;DE30521;2;正常;下行;朱岗站1;2021/4/1  9:49:41 PM;77;2021/4/1  9:50:19 PM;80;38;3
15;HF51720;1;正常;上行;万年埠站2;2021/4/1  9:49:56 PM;9;2021/4/1  9:50:22 PM;5;26;-4
23;HF51220;1;加速;上行;望湖城站2;2021/4/1  9:49:56 PM;23;2021/4/1  9:50:23 PM;20;27;-3
18;DE30221;2;正常;下行;PS13;2021/4/1  9:50:27 PM;42;2021/4/1  9:50:27 PM;42;;
25;DE32119;2;正常;下行;长淮站1;2021/4/1  9:50:01 PM;18;2021/4/1  9:50:30 PM;12;29;-6
14;HF50322;1;正常;上行;PS4;2021/4/1  9:49:11 PM;73;2021/4/1  9:50:32 PM;12;81;-61
26;DE30721;2;正常;下行;包公园站1;2021/4/1  9:50:30 PM;44;2021/4/1  9:51:05 PM;44;35;
10;HF51620;1;正常;上行;金斗公园站2;2021/4/1  9:50:39 PM;35;2021/4/1  9:51:16 PM;42;37;7
2;HF52308;1;正常;上行;骆岗站2;2021/4/1  9:50:59 PM;67;2021/4/1  9:51:26 PM;64;27;-3
7;DE30421;2;加速;下行;高王站1;2021/4/1  9:50:56 PM;20;2021/4/1  9:51:29 PM;23;33;3
11;JL12407;1;加速;下行;丙子铺站1;2021/4/1  9:51:07 PM;14;2021/4/1  9:51:33 PM;10;26;-4
16;HF51320;1;正常;上行;滨湖会展中心站2;2021/4/1  9:51:10 PM;37;2021/4/1  9:51:42 PM;39;32;2
24;HF50820;1;正常;上行;大东门站2;2021/4/1  9:50:58 PM;-1;2021/4/1  9:51:44 PM;;46;1
6;HF51120;1;加速;上行;朱岗站2;2021/4/1  9:51:12 PM;70;2021/4/1  9:51:45 PM;68;33;-2
1;DE30121;2;中间的 2;下行;云谷路站1;2021/4/1  9:51:16 PM;31;2021/4/1  9:51:49 PM;29;33;-2
18;DE30221;2;正常;下行;紫庐站1;2021/4/1  9:51:19 PM;58;2021/4/1  9:51:52 PM;51;33;-7
24;HF50820;1;正常;上行;PS16;2021/4/1  9:52:02 PM;-27;2021/4/1  9:52:02 PM;-27;;
15;HF51720;1;正常;上行;万达城站2;2021/4/1  9:51:33 PM;3;2021/4/1  9:52:05 PM;5;32;2
12;JL12507;1;加速;下行;合肥南站1;2021/4/1  9:51:25 PM;46;2021/4/1  9:52:07 PM;43;42;-3
11;JL12407;1;加速;下行;PS15;2021/4/1  9:52:15 PM;-2;2021/4/1  9:52:15 PM;-2;;
25;DE32119;2;正常;下行;明光路站1;2021/4/1  9:51:49 PM;14;2021/4/1  9:52:22 PM;17;33;3
15;HF51720;1;正常;上行;PS22;2021/4/1  9:52:23 PM;-2;2021/4/1  9:52:23 PM;-2;;
13;DE30521;2;正常;下行;秋浦河路站1;2021/4/1  9:51:49 PM;86;2021/4/1  9:52:31 PM;98;42;12
25;DE32119;2;正常;下行;PS9;2021/4/1  9:52:43 PM;3;2021/4/1  9:52:43 PM;3;;
23;HF51220;1;加速;上行;葛大店站2;2021/4/1  9:52:25 PM;15;2021/4/1  9:52:52 PM;12;27;-3
26;DE30721;2;加速;下行;合工大南区站1;2021/4/1  9:52:29 PM;41;2021/4/1  9:53:02 PM;39;33;-2
14;HF50322;1;正常;上行;九联圩站2;2021/4/1  9:51:22 PM;32;2021/4/1  9:53:11 PM;;109;-32
10;HF51620;1;正常;上行;塘西河公园站2;2021/4/1  9:52:41 PM;48;2021/4/1  9:53:13 PM;50;32;2
2;HF52308;1;正常;上行;南站南广场2;2021/4/1  9:52:53 PM;68;2021/4/1  9:53:23 PM;68;30;
24;HF50820;1;正常;上行;明光路站2;2021/4/1  9:53:03 PM;-9;2021/4/1  9:53:42 PM;;39;9
1;DE30121;2;加速;下行;万达城站1;2021/4/1  9:53:16 PM;28;2021/4/1  9:53:46 PM;28;30;
15;HF51720;1;正常;上行;云谷路站2;2021/4/1  9:53:20 PM;6;2021/4/1  9:53:50 PM;1;30;-5
18;DE30221;2;正常;下行;塘西河公园站1;2021/4/1  9:53:25 PM;51;2021/4/1  9:53:52 PM;48;27;-3
12;JL12507;1;加速;下行;南站南广场1;2021/4/1  9:53:23 PM;44;2021/4/1  9:53:54 PM;45;31;1
11;JL12407;1;加速;下行;九联圩站1;2021/4/1  9:53:00 PM;2;2021/4/1  9:54:09 PM;41;69;39
6;HF51120;1;加速;上行;合工大南区站2;2021/4/1  9:53:44 PM;64;2021/4/1  9:54:13 PM;58;29;-6
25;DE32119;2;正常;下行;大东门站1;2021/4/1  9:53:52 PM;22;2021/4/1  9:54:25 PM;10;33;-12
19;DE32209;2;正常;下行;合肥火车站1;2021/4/1  9:51:36 PM;-9;2021/4/1  9:54:30 PM;25;174;34
13;DE30521;2;正常;下行;葛大店站1;2021/4/1  9:54:08 PM;109;2021/4/1  9:54:37 PM;108;29;-1
23;HF51220;1;加速;上行;秋浦河路站2;2021/4/1  9:54:19 PM;12;2021/4/1  9:54:45 PM;8;26;-4
16;HF51320;1;加速;上行;高王站2;2021/4/1  9:54:17 PM;32;2021/4/1  9:54:52 PM;37;35;5
14;HF50322;1;正常;上行;丙子铺站2;2021/4/1  9:54:33 PM;-1;2021/4/1  9:55:04 PM;;31;1
23;HF51220;1;加速;上行;PS18;2021/4/1  9:55:04 PM;-9;2021/4/1  9:55:04 PM;-9;;
7;DE30421;2;加速;下行;滨湖会展中心站1;2021/4/1  9:54:38 PM;44;2021/4/1  9:55:08 PM;44;30;
10;HF51620;1;正常;上行;紫庐站2;2021/4/1  9:54:47 PM;58;2021/4/1  9:55:20 PM;51;33;-7
2;HF52308;1;正常;上行;合肥南站2;2021/4/1  9:54:44 PM;74;2021/4/1  9:55:24 PM;69;40;-5
16;HF51320;1;加速;上行;PS20;2021/4/1  9:55:26 PM;21;2021/4/1  9:55:26 PM;21;;
26;DE30721;2;加速;下行;朱岗站1;2021/4/1  9:54:55 PM;31;2021/4/1  9:55:28 PM;29;33;-2
1;DE30121;2;中间的 2;下行;万年埠站1;2021/4/1  9:55:02 PM;23;2021/4/1  9:55:34 PM;25;32;2
24;HF50820;1;正常;上行;长淮站2;2021/4/1  9:54:50 PM;-17;2021/4/1  9:55:42 PM;;52;17
12;JL12507;1;加速;下行;骆岗站1;2021/4/1  9:55:13 PM;39;2021/4/1  9:55:45 PM;41;32;2
10;HF51620;1;正常;上行;PS24;2021/4/1  9:55:45 PM;53;2021/4/1  9:55:45 PM;53;;
18;DE30221;2;正常;下行;金斗公园站1;2021/4/1  9:55:13 PM;45;2021/4/1  9:55:46 PM;48;33;3
15;HF51720;1;正常;上行;金斗公园站2;2021/4/1  9:55:24 PM;2;2021/4/1  9:55:55 PM;3;31;1
13;DE30521;2;加速;下行;PS11;2021/4/1  9:55:58 PM;103;2021/4/1  9:55:58 PM;103;;
24;HF50820;1;加速;上行;PS14;2021/4/1  9:56:01 PM;-33;2021/4/1  9:56:01 PM;-33;;
7;DE30421;2;加速;下行;PS13;2021/4/1  9:56:10 PM;25;2021/4/1  9:56:10 PM;25;;
6;HF51120;1;加速;上行;包公园站2;2021/4/1  9:55:40 PM;56;2021/4/1  9:56:14 PM;55;34;-1
23;HF51220;1;加速;上行;朱岗站2;2021/4/1  9:56:06 PM;4;2021/4/1  9:56:37 PM;;31;-4
25;DE32119;2;正常;下行;包公园站1;2021/4/1  9:56:10 PM;24;2021/4/1  9:56:42 PM;21;32;-3
11;HF52408;1;正常;上行;PS4;2021/4/1  9:54:53 PM;55;2021/4/1  9:56:59 PM;15;126;-40
19;DE32209;2;正常;下行;长淮站1;2021/4/1  9:56:22 PM;39;2021/4/1  9:57:02 PM;44;40;5
2;HF52308;1;加速;上行;望湖城站2;2021/4/1  9:56:31 PM;64;2021/4/1  9:57:02 PM;65;31;1
13;DE30521;2;加速;下行;望湖城站1;2021/4/1  9:56:39 PM;104;2021/4/1  9:57:06 PM;101;27;-3
14;HF50322;1;正常;上行;万年埠站2;2021/4/1  9:56:37 PM;2;2021/4/1  9:57:07 PM;2;30;
26;DE30721;2;加速;下行;秋浦河路站1;2021/4/1  9:56:51 PM;28;2021/4/1  9:57:19 PM;26;28;-2
16;HF51320;1;加速;上行;骆岗站2;2021/4/1  9:56:51 PM;65;2021/4/1  9:57:22 PM;66;31;1
7;DE30421;2;加速;下行;紫庐站1;2021/4/1  9:56:57 PM;36;2021/4/1  9:57:28 PM;27;31;-9
12;JL12507;1;加速;下行;高王站1;2021/4/1  9:57:17 PM;41;2021/4/1  9:57:42 PM;36;25;-5
15;HF51720;1;中间的 1;上行;塘西河公园站2;2021/4/1  9:57:12 PM;1;2021/4/1  9:57:43 PM;2;31;1
1;DE30121;2;加速;下行;丙子铺站1;2021/4/1  9:57:20 PM;27;2021/4/1  9:57:49 PM;26;29;-1
18;DE30221;2;正常;下行;云谷路站1;2021/4/1  9:57:27 PM;42;2021/4/1  9:57:56 PM;36;29;-6
10;HF51620;1;正常;上行;滨湖会展中心站2;2021/4/1  9:57:16 PM;49;2021/4/1  9:58:00 PM;63;44;14
6;HF51120;1;加速;上行;大东门站2;2021/4/1  9:57:46 PM;47;2021/4/1  9:58:25 PM;41;39;-6
1;DE30121;2;加速;下行;PS15;2021/4/1  9:58:31 PM;14;2021/4/1  9:58:31 PM;14;;
6;HF51120;1;加速;上行;PS16;2021/4/1  9:58:43 PM;14;2021/4/1  9:58:43 PM;14;;
14;HF50322;1;正常;上行;万达城站2;2021/4/1  9:58:23 PM;5;2021/4/1  9:58:51 PM;3;28;-2
13;DE30521;2;加速;下行;合肥南站1;2021/4/1  9:58:21 PM;102;2021/4/1  9:58:52 PM;88;31;-14
19;DE32209;2;正常;下行;明光路站1;2021/4/1  9:58:17 PM;42;2021/4/1  9:58:52 PM;47;35;5
25;DE32119;2;正常;下行;合工大南区站1;2021/4/1  9:58:22 PM;34;2021/4/1  9:58:53 PM;30;31;-4
14;HF50322;1;正常;上行;PS22;2021/4/1  9:59:10 PM;-3;2021/4/1  9:59:10 PM;-3;;
26;DE30721;2;加速;下行;葛大店站1;2021/4/1  9:58:45 PM;26;2021/4/1  9:59:13 PM;24;28;-2
19;DE32209;2;正常;下行;PS9;2021/4/1  9:59:13 PM;33;2021/4/1  9:59:13 PM;33;;
16;HF51320;1;加速;上行;南站南广场2;2021/4/1  9:58:42 PM;63;2021/4/1  9:59:17 PM;68;35;5
23;HF51220;1;加速;上行;合工大南区站2;2021/4/1  9:58:35 PM;-5;2021/4/1  9:59:18 PM;3;43;8
7;DE30421;2;正常;下行;塘西河公园站1;2021/4/1  9:58:55 PM;21;2021/4/1  9:59:25 PM;21;30;
2;HF52308;1;加速;上行;葛大店站2;2021/4/1  9:59:08 PM;64;2021/4/1  9:59:37 PM;63;29;-1
18;DE30221;2;正常;下行;万达城站1;2021/4/1  9:59:15 PM;27;2021/4/1  9:59:46 PM;28;31;1
15;HF51720;1;正常;上行;紫庐站2;2021/4/1  9:59:13 PM;6;2021/4/1  9:59:49 PM;2;36;-4
11;HF52408;1;加速;上行;九联圩站2;2021/4/1  9:57:43 PM;29;2021/4/1  10:00:06 PM;6;143;-23
15;HF51720;1;正常;上行;PS24;2021/4/1  10:00:12 PM;2;2021/4/1  10:00:12 PM;2;;
24;DE30821;2;正常;下行;合肥火车站1;2021/4/1  9:57:35 PM;-10;2021/4/1  10:00:13 PM;8;158;18
6;HF51120;1;节能;上行;明光路站2;2021/4/1  9:59:36 PM;24;2021/4/1  10:00:13 PM;31;37;7
26;DE30721;2;加速;下行;PS11;2021/4/1  10:00:34 PM;19;2021/4/1  10:00:34 PM;19;;
13;DE30521;2;加速;下行;南站南广场1;2021/4/1  10:00:11 PM;92;2021/4/1  10:00:37 PM;88;26;-4
14;HF50322;1;正常;上行;云谷路站2;2021/4/1  10:00:10 PM;8;2021/4/1  10:00:39 PM;2;29;-6
19;DE32209;2;正常;下行;大东门站1;2021/4/1  10:00:11 PM;41;2021/4/1  10:01:00 PM;45;49;4
10;HF51620;1;加速;上行;高王站2;2021/4/1  10:00:39 PM;60;2021/4/1  10:01:10 PM;61;31;1
16;HF51320;1;加速;上行;合肥南站2;2021/4/1  10:00:29 PM;65;2021/4/1  10:01:14 PM;65;45;
7;DE30421;2;节能;下行;金斗公园站1;2021/4/1  10:00:44 PM;16;2021/4/1  10:01:16 PM;18;32;2
12;JL12507;1;加速;下行;滨湖会展中心站1;2021/4/1  10:00:47 PM;53;2021/4/1  10:01:20 PM;56;33;3
23;HF51220;1;加速;上行;包公园站2;2021/4/1  10:00:40 PM;-4;2021/4/1  10:01:22 PM;3;42;7
2;HF52308;1;加速;上行;秋浦河路站2;2021/4/1  10:00:58 PM;57;2021/4/1  10:01:29 PM;58;31;1
25;DE32119;2;正常;下行;朱岗站1;2021/4/1  10:00:57 PM;33;2021/4/1  10:01:32 PM;33;35;
18;DE30221;2;正常;下行;万年埠站1;2021/4/1  10:01:06 PM;27;2021/4/1  10:01:33 PM;24;27;-3
1;DE30121;55;加速;下行;九联圩站1;2021/4/1  9:59:15 PM;17;2021/4/1  10:01:38 PM;10;143;-7
10;HF51620;1;加速;上行;PS20;2021/4/1  10:01:43 PM;44;2021/4/1  10:01:43 PM;44;;
26;DE30721;2;加速;下行;望湖城站1;2021/4/1  10:01:19 PM;24;2021/4/1  10:01:49 PM;24;30;
2;HF52308;1;加速;上行;PS18;2021/4/1  10:01:49 PM;42;2021/4/1  10:01:49 PM;42;;
1;DE30121;55;加速;下行;PS3;2021/4/1  10:02:05 PM;7;2021/4/1  10:02:05 PM;7;;
6;HF51120;1;加速;上行;长淮站2;2021/4/1  10:01:34 PM;27;2021/4/1  10:02:07 PM;25;33;-2
11;HF52408;1;加速;上行;丙子铺站2;2021/4/1  10:01:27 PM;4;2021/4/1  10:02:08 PM;15;41;11
15;HF51720;1;正常;上行;滨湖会展中心站2;2021/4/1  10:01:46 PM;1;2021/4/1  10:02:14 PM;-1;28;-2
24;DE30821;2;正常;下行;长淮站1;2021/4/1  10:01:50 PM;7;2021/4/1  10:02:22 PM;4;32;-3
12;JL12507;1;加速;下行;PS13;2021/4/1  10:02:23 PM;38;2021/4/1  10:02:23 PM;38;;
13;DE30521;2;加速;下行;骆岗站1;2021/4/1  10:02:01 PM;87;2021/4/1  10:02:26 PM;82;25;-5
6;HF51120;1;加速;上行;PS14;2021/4/1  10:02:28 PM;-6;2021/4/1  10:02:28 PM;-6;;
14;HF50322;1;正常;上行;金斗公园站2;2021/4/1  10:02:09 PM;-1;2021/4/1  10:02:42 PM;2;33;3
16;HF51320;1;加速;上行;望湖城站2;2021/4/1  10:02:26 PM;65;2021/4/1  10:02:58 PM;67;32;2
19;DE32209;2;正常;下行;包公园站1;2021/4/1  10:02:34 PM;48;2021/4/1  10:03:18 PM;57;44;9
2;HF52308;1;加速;上行;朱岗站2;2021/4/1  10:02:51 PM;55;2021/4/1  10:03:24 PM;53;33;-2
25;DE32119;2;正常;下行;秋浦河路站1;2021/4/1  10:03:04 PM;41;2021/4/1  10:03:35 PM;42;31;1
26;DE30721;2;加速;下行;合肥南站1;2021/4/1  10:03:04 PM;25;2021/4/1  10:03:35 PM;11;31;-14
10;HF51620;1;加速;上行;骆岗站2;2021/4/1  10:03:08 PM;88;2021/4/1  10:03:36 PM;86;28;-2
7;DE30421;2;节能;下行;云谷路站1;2021/4/1  10:03:11 PM;26;2021/4/1  10:03:40 PM;20;29;-6
12;JL12507;1;加速;下行;紫庐站1;2021/4/1  10:03:08 PM;47;2021/4/1  10:03:43 PM;42;35;-5
18;DE30221;2;正常;下行;丙子铺站1;2021/4/1  10:03:21 PM;28;2021/4/1  10:03:46 PM;23;25;-5
23;HF51220;1;加速;上行;大东门站2;2021/4/1  10:02:52 PM;-7;2021/4/1  10:03:48 PM;4;56;11
24;DE30821;2;正常;下行;明光路站1;2021/4/1  10:03:31 PM;-4;2021/4/1  10:04:06 PM;1;35;5
23;HF51220;1;加速;上行;PS16;2021/4/1  10:04:06 PM;-23;2021/4/1  10:04:06 PM;-23;;
11;HF52408;1;加速;上行;万年埠站2;2021/4/1  10:03:42 PM;18;2021/4/1  10:04:14 PM;20;32;2
13;DE30521;2;加速;下行;高王站1;2021/4/1  10:03:57 PM;81;2021/4/1  10:04:21 PM;75;24;-6
24;DE30821;2;正常;下行;PS9;2021/4/1  10:04:26 PM;-14;2021/4/1  10:04:26 PM;-14;;
18;DE30221;2;正常;下行;PS15;2021/4/1  10:04:29 PM;12;2021/4/1  10:04:29 PM;12;;
14;HF50322;1;正常;上行;塘西河公园站2;2021/4/1  10:04:00 PM;1;2021/4/1  10:04:31 PM;2;31;1
26;DE30721;2;加速;下行;南站南广场1;2021/4/1  10:04:54 PM;15;2021/4/1  10:05:22 PM;13;28;-2
15;HF51720;1;加速;上行;高王站2;2021/4/1  10:04:49 PM;-8;2021/4/1  10:05:28 PM;1;39;9
7;DE30421;2;节能;下行;万达城站1;2021/4/1  10:05:01 PM;13;2021/4/1  10:05:32 PM;14;31;1
16;HF51320;1;加速;上行;葛大店站2;2021/4/1  10:04:59 PM;61;2021/4/1  10:05:33 PM;65;34;4
10;HF51620;1;加速;上行;南站南广场2;2021/4/1  10:05:01 PM;88;2021/4/1  10:05:35 PM;92;34;4
25;DE32119;2;正常;下行;葛大店站1;2021/4/1  10:05:03 PM;44;2021/4/1  10:05:36 PM;47;33;3
