7;HF52010;1;加速;上行;云谷路站2;2021/4/9  2:03:18 PM;32;2021/4/9  2:03:51 PM;30;33;-2
3;HF50512;1;节能;上行;丙子铺站2;2021/4/9  2:03:24 PM;6;2021/4/9  2:03:53 PM;5;29;-1
24;JL10911;1;加速;下行;滨湖会展中心站1;2021/4/9  2:03:30 PM;45;2021/4/9  2:04:00 PM;45;30;
23;HF50412;1;加速;上行;PS24;2021/4/9  2:04:05 PM;23;2021/4/9  2:04:05 PM;23;;
26;HF51810;1;加速;上行;秋浦河路站2;2021/4/9  2:03:37 PM;58;2021/4/9  2:04:08 PM;59;31;1
14;JL11311;1;正常;下行;朱岗站1;2021/4/9  2:03:38 PM;23;2021/4/9  2:04:10 PM;20;32;-3
18;HF51710;1;节能;上行;长淮站2;2021/4/9  2:03:47 PM;8;2021/4/9  2:04:17 PM;3;30;-5
1;HF50112;1;加速;上行;合肥南站2;2021/4/9  2:03:45 PM;97;2021/4/9  2:04:21 PM;88;36;-9
13;JL12109;1;中间的 2;下行;万年埠站1;2021/4/9  2:03:53 PM;23;2021/4/9  2:04:27 PM;27;34;4
11;JL10811;1;加速;下行;金斗公园站1;2021/4/9  2:03:55 PM;36;2021/4/9  2:04:27 PM;38;32;2
26;HF51810;1;加速;上行;PS18;2021/4/9  2:04:27 PM;42;2021/4/9  2:04:27 PM;42;;
18;HF51710;1;节能;上行;PS14;2021/4/9  2:04:38 PM;-28;2021/4/9  2:04:38 PM;-28;;
15;HF50312;1;加速;上行;包公园站2;2021/4/9  2:04:05 PM;49;2021/4/9  2:04:39 PM;48;34;-1
12;JL11111;1;加速;下行;骆岗站1;2021/4/9  2:04:10 PM;45;2021/4/9  2:04:42 PM;47;32;2
20;JL11211;1;加速;下行;望湖城站1;2021/4/9  2:04:23 PM;37;2021/4/9  2:04:56 PM;40;33;3
24;JL10911;1;加速;下行;PS13;2021/4/9  2:05:03 PM;27;2021/4/9  2:05:03 PM;27;;
5;JL11411;1;节能;下行;包公园站1;2021/4/9  2:04:42 PM;5;2021/4/9  2:05:20 PM;8;38;3
6;HF50712;1;正常;上行;PS4;2021/4/9  2:04:32 PM;103;2021/4/9  2:05:24 PM;17;52;-86
21;JL11611;1;节能;下行;长淮站1;2021/4/9  2:04:53 PM;19;2021/4/9  2:05:25 PM;16;32;-3
4;HF50212;1;加速;上行;骆岗站2;2021/4/9  2:05:05 PM;35;2021/4/9  2:05:39 PM;39;34;4
7;HF52010;1;加速;上行;金斗公园站2;2021/4/9  2:05:25 PM;31;2021/4/9  2:05:57 PM;33;32;2
3;HF50512;1;正常;上行;万年埠站2;2021/4/9  2:05:35 PM;16;2021/4/9  2:06:02 PM;13;27;-3
26;HF51810;1;加速;上行;朱岗站2;2021/4/9  2:05:33 PM;59;2021/4/9  2:06:04 PM;55;31;-4
14;JL11311;1;正常;下行;秋浦河路站1;2021/4/9  2:05:32 PM;18;2021/4/9  2:06:04 PM;20;32;2
1;HF50112;1;加速;上行;望湖城站2;2021/4/9  2:05:34 PM;89;2021/4/9  2:06:06 PM;91;32;2
23;HF50412;1;加速;上行;滨湖会展中心站2;2021/4/9  2:05:39 PM;22;2021/4/9  2:06:10 PM;23;31;1
24;JL10911;1;加速;下行;紫庐站1;2021/4/9  2:05:50 PM;38;2021/4/9  2:06:22 PM;30;32;-8
11;JL10811;1;中间的 2;下行;云谷路站1;2021/4/9  2:06:06 PM;30;2021/4/9  2:06:38 PM;27;32;-3
13;JL12109;1;加速;下行;丙子铺站1;2021/4/9  2:06:13 PM;29;2021/4/9  2:06:40 PM;26;27;-3
12;JL11111;1;加速;下行;高王站1;2021/4/9  2:06:10 PM;43;2021/4/9  2:06:40 PM;43;30;
20;JL11211;1;加速;下行;合肥南站1;2021/4/9  2:06:12 PM;42;2021/4/9  2:06:49 PM;34;37;-8
15;HF50312;1;加速;上行;大东门站2;2021/4/9  2:06:10 PM;39;2021/4/9  2:06:56 PM;40;46;1
15;HF50312;1;加速;上行;PS16;2021/4/9  2:07:15 PM;14;2021/4/9  2:07:15 PM;14;;
21;JL11611;1;加速;下行;明光路站1;2021/4/9  2:06:45 PM;19;2021/4/9  2:07:15 PM;19;30;
13;JL12109;1;加速;下行;PS15;2021/4/9  2:07:23 PM;15;2021/4/9  2:07:23 PM;15;;
5;JL11411;1;正常;下行;合工大南区站1;2021/4/9  2:06:56 PM;17;2021/4/9  2:07:32 PM;18;36;1
4;HF50212;1;加速;上行;南站南广场2;2021/4/9  2:07:01 PM;38;2021/4/9  2:07:33 PM;40;32;2
21;JL11611;1;加速;下行;PS9;2021/4/9  2:07:37 PM;6;2021/4/9  2:07:37 PM;6;;
3;HF50512;1;加速;上行;万达城站2;2021/4/9  2:07:17 PM;15;2021/4/9  2:07:45 PM;13;28;-2
7;HF52010;1;加速;上行;塘西河公园站2;2021/4/9  2:07:15 PM;32;2021/4/9  2:07:52 PM;39;37;7
6;HF50712;1;中间的 1;上行;九联圩站2;2021/4/9  2:06:09 PM;32;2021/4/9  2:07:59 PM;4;110;-28
3;HF50512;1;加速;上行;PS22;2021/4/9  2:08:04 PM;7;2021/4/9  2:08:04 PM;7;;
14;JL11311;1;加速;下行;葛大店站1;2021/4/9  2:07:34 PM;24;2021/4/9  2:08:04 PM;24;30;
24;JL10911;1;加速;下行;塘西河公园站1;2021/4/9  2:07:55 PM;30;2021/4/9  2:08:22 PM;27;27;-3
26;HF51810;1;加速;上行;合工大南区站2;2021/4/9  2:08:04 PM;52;2021/4/9  2:08:34 PM;47;30;-5
11;JL10811;1;加速;下行;万达城站1;2021/4/9  2:08:04 PM;25;2021/4/9  2:08:36 PM;27;32;2
20;JL11211;1;加速;下行;南站南广场1;2021/4/9  2:08:08 PM;38;2021/4/9  2:08:42 PM;42;34;4
15;HF50312;1;中间的 2;上行;明光路站2;2021/4/9  2:08:12 PM;28;2021/4/9  2:08:43 PM;29;31;1
1;HF50112;1;加速;上行;葛大店站2;2021/4/9  2:08:11 PM;89;2021/4/9  2:08:44 PM;92;33;3
21;JL11611;1;节能;下行;大东门站1;2021/4/9  2:08:37 PM;16;2021/4/9  2:09:12 PM;6;35;-10
18;JL11711;1;正常;下行;合肥火车站1;2021/4/9  2:06:17 PM;;2021/4/9  2:09:13 PM;17;176;17
23;HF50412;1;加速;上行;高王站2;2021/4/9  2:08:51 PM;22;2021/4/9  2:09:21 PM;22;30;
4;HF50212;1;加速;上行;合肥南站2;2021/4/9  2:08:45 PM;37;2021/4/9  2:09:26 PM;33;41;-4
13;JL12109;1;加速;下行;九联圩站1;2021/4/9  2:08:07 PM;18;2021/4/9  2:09:26 PM;67;79;49
14;JL11311;1;加速;下行;PS11;2021/4/9  2:09:26 PM;20;2021/4/9  2:09:26 PM;20;;
3;HF50512;1;中间的 2;上行;云谷路站2;2021/4/9  2:08:58 PM;12;2021/4/9  2:09:32 PM;11;34;-1
23;HF50412;1;加速;上行;PS20;2021/4/9  2:09:54 PM;5;2021/4/9  2:09:54 PM;5;;
7;HF52010;1;加速;上行;紫庐站2;2021/4/9  2:09:18 PM;39;2021/4/9  2:09:55 PM;35;36;-4
6;HF50712;1;节能;上行;丙子铺站2;2021/4/9  2:09:28 PM;10;2021/4/9  2:10:03 PM;15;35;5
5;JL11411;1;正常;下行;朱岗站1;2021/4/9  2:09:38 PM;23;2021/4/9  2:10:10 PM;20;32;-3
24;JL10911;1;中间的 1;下行;金斗公园站1;2021/4/9  2:09:46 PM;27;2021/4/9  2:10:15 PM;26;29;-1
12;JL11111;1;加速;下行;滨湖会展中心站1;2021/4/9  2:09:46 PM;61;2021/4/9  2:10:18 PM;63;32;2
7;HF52010;1;加速;上行;PS24;2021/4/9  2:10:19 PM;37;2021/4/9  2:10:19 PM;37;;
11;JL10811;1;节能;下行;万年埠站1;2021/4/9  2:09:47 PM;17;2021/4/9  2:10:21 PM;21;34;4
26;HF51810;1;加速;上行;包公园站2;2021/4/9  2:09:58 PM;42;2021/4/9  2:10:32 PM;41;34;-1
14;JL11311;1;中间的 1;下行;望湖城站1;2021/4/9  2:10:06 PM;20;2021/4/9  2:10:38 PM;22;32;2
1;HF50112;1;加速;上行;秋浦河路站2;2021/4/9  2:10:09 PM;90;2021/4/9  2:10:41 PM;92;32;2
20;JL11211;1;加速;下行;骆岗站1;2021/4/9  2:10:06 PM;41;2021/4/9  2:10:43 PM;48;37;7
15;HF50312;1;加速;上行;长淮站2;2021/4/9  2:10:05 PM;26;2021/4/9  2:10:44 PM;30;39;4
1;HF50112;1;加速;上行;PS18;2021/4/9  2:11:01 PM;76;2021/4/9  2:11:01 PM;76;;
15;HF50312;1;加速;上行;PS14;2021/4/9  2:11:05 PM;-1;2021/4/9  2:11:05 PM;-1;;
4;HF50212;1;加速;上行;望湖城站2;2021/4/9  2:10:39 PM;34;2021/4/9  2:11:07 PM;32;28;-2
21;JL11611;1;节能;下行;包公园站1;2021/4/9  2:10:48 PM;11;2021/4/9  2:11:20 PM;8;32;-3
12;JL11111;1;加速;下行;PS13;2021/4/9  2:11:21 PM;45;2021/4/9  2:11:21 PM;45;;
13;HF52110;1;正常;上行;PS4;2021/4/9  2:10:09 PM;80;2021/4/9  2:11:21 PM;14;72;-66
18;JL11711;1;节能;下行;长淮站1;2021/4/9  2:10:52 PM;18;2021/4/9  2:11:29 PM;20;37;2
3;HF50512;1;加速;上行;金斗公园站2;2021/4/9  2:11:19 PM;25;2021/4/9  2:11:48 PM;24;29;-1
23;HF50412;1;加速;上行;骆岗站2;2021/4/9  2:11:16 PM;46;2021/4/9  2:11:50 PM;50;34;4
5;JL11411;1;加速;下行;秋浦河路站1;2021/4/9  2:11:37 PM;23;2021/4/9  2:12:08 PM;24;31;1
6;HF50712;1;加速;上行;万年埠站2;2021/4/9  2:11:40 PM;21;2021/4/9  2:12:14 PM;25;34;4
7;HF52010;1;加速;上行;滨湖会展中心站2;2021/4/9  2:11:53 PM;36;2021/4/9  2:12:27 PM;40;34;4
14;JL11311;1;节能;下行;合肥南站1;2021/4/9  2:11:49 PM;19;2021/4/9  2:12:30 PM;15;41;-4
24;JL10911;1;节能;下行;云谷路站1;2021/4/9  2:12:02 PM;26;2021/4/9  2:12:37 PM;26;35;
1;HF50112;1;加速;上行;朱岗站2;2021/4/9  2:12:06 PM;92;2021/4/9  2:12:38 PM;89;32;-3
11;JL10811;1;加速;下行;丙子铺站1;2021/4/9  2:12:08 PM;24;2021/4/9  2:12:40 PM;26;32;2
12;JL11111;1;加速;下行;紫庐站1;2021/4/9  2:12:12 PM;60;2021/4/9  2:12:41 PM;49;29;-11
26;HF51810;1;加速;上行;大东门站2;2021/4/9  2:12:08 PM;37;2021/4/9  2:12:45 PM;29;37;-8
20;JL11211;1;加速;下行;高王站1;2021/4/9  2:12:16 PM;49;2021/4/9  2:12:53 PM;56;37;7
26;HF51810;1;加速;上行;PS16;2021/4/9  2:13:04 PM;3;2021/4/9  2:13:04 PM;3;;
11;JL10811;1;加速;下行;PS15;2021/4/9  2:13:22 PM;14;2021/4/9  2:13:22 PM;14;;
18;JL11711;1;加速;下行;明光路站1;2021/4/9  2:12:49 PM;23;2021/4/9  2:13:22 PM;26;33;3
21;JL11611;1;中间的 1;下行;合工大南区站1;2021/4/9  2:12:53 PM;14;2021/4/9  2:13:32 PM;18;39;4
3;HF50512;1;加速;上行;塘西河公园站2;2021/4/9  2:13:06 PM;23;2021/4/9  2:13:37 PM;24;31;1
4;HF50212;1;加速;上行;葛大店站2;2021/4/9  2:13:09 PM;27;2021/4/9  2:13:39 PM;27;30;
18;JL11711;1;加速;下行;PS9;2021/4/9  2:13:44 PM;13;2021/4/9  2:13:44 PM;13;;
23;HF50412;1;加速;上行;南站南广场2;2021/4/9  2:13:15 PM;52;2021/4/9  2:13:48 PM;55;33;3
13;HF52110;1;中间的 1;上行;九联圩站2;2021/4/9  2:12:11 PM;34;2021/4/9  2:13:59 PM;4;108;-30
6;HF50712;1;加速;上行;万达城站2;2021/4/9  2:13:30 PM;28;2021/4/9  2:14:02 PM;30;32;2
5;JL11411;1;加速;下行;葛大店站1;2021/4/9  2:13:35 PM;25;2021/4/9  2:14:06 PM;26;31;1
6;HF50712;1;加速;上行;PS22;2021/4/9  2:14:21 PM;24;2021/4/9  2:14:21 PM;24;;
14;JL11311;1;加速;下行;南站南广场1;2021/4/9  2:13:53 PM;23;2021/4/9  2:14:25 PM;25;32;2
24;JL10911;1;加速;下行;万达城站1;2021/4/9  2:14:04 PM;25;2021/4/9  2:14:34 PM;25;30;
26;HF51810;1;节能;上行;明光路站2;2021/4/9  2:14:02 PM;18;2021/4/9  2:14:35 PM;21;33;3
12;JL11111;1;加速;下行;塘西河公园站1;2021/4/9  2:14:12 PM;47;2021/4/9  2:14:40 PM;45;28;-2
1;HF50112;1;加速;上行;合工大南区站2;2021/4/9  2:14:34 PM;82;2021/4/9  2:15:11 PM;84;37;2
15;JL10313;1;正常;下行;合肥火车站1;2021/4/9  2:12:36 PM;19;2021/4/9  2:15:11 PM;15;155;-4
18;JL11711;1;节能;下行;大东门站1;2021/4/9  2:14:45 PM;24;2021/4/9  2:15:23 PM;17;38;-7
5;JL11411;1;加速;下行;PS11;2021/4/9  2:15:28 PM;22;2021/4/9  2:15:28 PM;22;;
11;JL10811;1;加速;下行;九联圩站1;2021/4/9  2:14:06 PM;17;2021/4/9  2:15:30 PM;71;84;54
4;HF50212;1;加速;上行;秋浦河路站2;2021/4/9  2:15:01 PM;22;2021/4/9  2:15:33 PM;24;32;2
23;HF50412;1;加速;上行;合肥南站2;2021/4/9  2:15:01 PM;53;2021/4/9  2:15:37 PM;44;36;-9
3;HF50512;1;加速;上行;紫庐站2;2021/4/9  2:15:05 PM;26;2021/4/9  2:15:39 PM;20;34;-6
7;HF52010;1;加速;上行;高王站2;2021/4/9  2:15:04 PM;35;2021/4/9  2:15:39 PM;40;35;5
6;HF50712;1;加速;上行;云谷路站2;2021/4/9  2:15:19 PM;33;2021/4/9  2:15:52 PM;31;33;-2
4;HF50212;1;加速;上行;PS18;2021/4/9  2:15:52 PM;7;2021/4/9  2:15:52 PM;7;;
13;HF52110;1;节能;上行;丙子铺站2;2021/4/9  2:15:28 PM;10;2021/4/9  2:16:00 PM;12;32;2
3;HF50512;1;加速;上行;PS24;2021/4/9  2:16:03 PM;21;2021/4/9  2:16:03 PM;21;;
7;HF52010;1;加速;上行;PS20;2021/4/9  2:16:13 PM;24;2021/4/9  2:16:13 PM;24;;
24;JL10911;1;节能;下行;万年埠站1;2021/4/9  2:15:45 PM;15;2021/4/9  2:16:17 PM;17;32;2
14;JL11311;1;加速;下行;骆岗站1;2021/4/9  2:15:45 PM;20;2021/4/9  2:16:18 PM;23;33;3
21;JL11611;1;加速;下行;朱岗站1;2021/4/9  2:15:48 PM;33;2021/4/9  2:16:21 PM;31;33;-2
26;HF51810;1;正常;上行;长淮站2;2021/4/9  2:16:00 PM;21;2021/4/9  2:16:31 PM;17;31;-4
12;JL11111;1;加速;下行;金斗公园站1;2021/4/9  2:15:58 PM;39;2021/4/9  2:16:31 PM;42;33;3
20;JL11211;1;加速;下行;滨湖会展中心站1;2021/4/9  2:16:04 PM;79;2021/4/9  2:16:35 PM;80;31;1
5;JL11411;1;加速;下行;望湖城站1;2021/4/9  2:16:09 PM;23;2021/4/9  2:16:43 PM;27;34;4
26;HF51810;1;正常;上行;PS14;2021/4/9  2:16:51 PM;-15;2021/4/9  2:16:51 PM;-15;;
1;HF50112;1;加速;上行;包公园站2;2021/4/9  2:16:33 PM;77;2021/4/9  2:17:06 PM;75;33;-2
23;HF50412;1;加速;上行;望湖城站2;2021/4/9  2:16:45 PM;40;2021/4/9  2:17:19 PM;44;34;4
11;HF50812;1;正常;上行;PS4;2021/4/9  2:16:13 PM;84;2021/4/9  2:17:20 PM;13;67;-71
15;JL10313;1;节能;下行;长淮站1;2021/4/9  2:16:49 PM;15;2021/4/9  2:17:26 PM;17;37;2
4;HF50212;1;正常;上行;朱岗站2;2021/4/9  2:16:54 PM;20;2021/4/9  2:17:28 PM;19;34;-1
18;JL11711;1;加速;下行;包公园站1;2021/4/9  2:16:59 PM;22;2021/4/9  2:17:35 PM;23;36;1
20;JL11211;1;加速;下行;PS13;2021/4/9  2:17:38 PM;62;2021/4/9  2:17:38 PM;62;;
6;HF50712;1;加速;上行;金斗公园站2;2021/4/9  2:17:22 PM;28;2021/4/9  2:17:56 PM;32;34;4
3;HF50512;1;加速;上行;滨湖会展中心站2;2021/4/9  2:17:37 PM;20;2021/4/9  2:18:07 PM;20;30;
13;HF52110;1;加速;上行;万年埠站2;2021/4/9  2:17:41 PM;22;2021/4/9  2:18:09 PM;20;28;-2
7;HF52010;1;加速;上行;骆岗站2;2021/4/9  2:17:38 PM;68;2021/4/9  2:18:10 PM;70;32;2
14;JL11311;1;加速;下行;高王站1;2021/4/9  2:17:47 PM;20;2021/4/9  2:18:20 PM;23;33;3
21;JL11611;1;加速;下行;秋浦河路站1;2021/4/9  2:17:45 PM;31;2021/4/9  2:18:21 PM;37;36;6
24;JL10911;1;加速;下行;丙子铺站1;2021/4/9  2:18:05 PM;21;2021/4/9  2:18:31 PM;17;26;-4
5;JL11411;1;节能;下行;合肥南站1;2021/4/9  2:17:55 PM;25;2021/4/9  2:18:34 PM;19;39;-6
12;JL11111;1;节能;下行;云谷路站1;2021/4/9  2:18:06 PM;30;2021/4/9  2:18:40 PM;29;34;-1
20;JL11211;1;加速;下行;紫庐站1;2021/4/9  2:18:26 PM;74;2021/4/9  2:19:02 PM;70;36;-4
24;JL10911;1;加速;下行;PS15;2021/4/9  2:19:13 PM;5;2021/4/9  2:19:13 PM;5;;
15;JL10313;1;加速;下行;明光路站1;2021/4/9  2:18:41 PM;15;2021/4/9  2:19:18 PM;22;37;7
1;HF50112;1;加速;上行;大东门站2;2021/4/9  2:18:41 PM;70;2021/4/9  2:19:19 PM;63;38;-7
1;HF50112;1;加速;上行;PS16;2021/4/9  2:19:38 PM;37;2021/4/9  2:19:38 PM;37;;
18;JL11711;1;加速;下行;合工大南区站1;2021/4/9  2:19:04 PM;25;2021/4/9  2:19:38 PM;24;34;-1
15;JL10313;1;加速;下行;PS9;2021/4/9  2:19:40 PM;9;2021/4/9  2:19:40 PM;9;;
6;HF50712;1;加速;上行;塘西河公园站2;2021/4/9  2:19:14 PM;31;2021/4/9  2:19:53 PM;40;39;9
4;HF50212;1;节能;上行;合工大南区站2;2021/4/9  2:19:27 PM;15;2021/4/9  2:19:55 PM;8;28;-7
23;HF50412;1;加速;上行;葛大店站2;2021/4/9  2:19:21 PM;39;2021/4/9  2:19:56 PM;44;35;5
13;HF52110;1;加速;上行;万达城站2;2021/4/9  2:19:21 PM;19;2021/4/9  2:19:58 PM;26;37;7
11;HF50812;1;中间的 1;上行;九联圩站2;2021/4/9  2:18:11 PM;34;2021/4/9  2:20:02 PM;7;111;-27
7;HF52010;1;加速;上行;南站南广场2;2021/4/9  2:19:36 PM;73;2021/4/9  2:20:08 PM;75;32;2
13;HF52110;1;加速;上行;PS22;2021/4/9  2:20:18 PM;21;2021/4/9  2:20:18 PM;21;;
21;JL11611;1;加速;下行;葛大店站1;2021/4/9  2:19:48 PM;38;2021/4/9  2:20:22 PM;42;34;4
5;JL11411;1;加速;下行;南站南广场1;2021/4/9  2:19:57 PM;27;2021/4/9  2:20:29 PM;29;32;2
12;JL11111;1;正常;下行;万达城站1;2021/4/9  2:20:01 PM;22;2021/4/9  2:20:33 PM;24;32;2
1;HF50112;1;加速;上行;明光路站2;2021/4/9  2:20:31 PM;47;2021/4/9  2:21:01 PM;47;30;
20;JL11211;1;加速;下行;塘西河公园站1;2021/4/9  2:20:29 PM;64;2021/4/9  2:21:03 PM;68;34;4
26;JL11811;1;正常;下行;合肥火车站1;2021/4/9  2:18:23 PM;6;2021/4/9  2:21:11 PM;15;168;9
3;HF50512;1;加速;上行;高王站2;2021/4/9  2:20:43 PM;14;2021/4/9  2:21:15 PM;16;32;2
24;JL10911;1;加速;下行;九联圩站1;2021/4/9  2:19:52 PM;3;2021/4/9  2:21:15 PM;56;83;53
15;JL10313;1;节能;下行;大东门站1;2021/4/9  2:20:40 PM;19;2021/4/9  2:21:21 PM;15;41;-4
21;JL11611;1;加速;下行;PS11;2021/4/9  2:21:43 PM;37;2021/4/9  2:21:43 PM;37;;
3;HF50512;1;加速;上行;PS20;2021/4/9  2:21:48 PM;-1;2021/4/9  2:21:48 PM;-1;;
13;HF52110;1;加速;上行;云谷路站2;2021/4/9  2:21:16 PM;30;2021/4/9  2:21:49 PM;28;33;-2
23;HF50412;1;加速;上行;秋浦河路站2;2021/4/9  2:21:21 PM;42;2021/4/9  2:21:52 PM;43;31;1
6;HF50712;1;加速;上行;紫庐站2;2021/4/9  2:21:18 PM;39;2021/4/9  2:21:54 PM;35;36;-4
14;JL11311;1;加速;下行;滨湖会展中心站1;2021/4/9  2:21:24 PM;39;2021/4/9  2:21:58 PM;43;34;4
4;HF50212;1;节能;上行;包公园站2;2021/4/9  2:21:29 PM;13;2021/4/9  2:22:00 PM;9;31;-4
7;HF52010;1;加速;上行;合肥南站2;2021/4/9  2:21:21 PM;73;2021/4/9  2:22:00 PM;67;39;-6
11;HF50812;1;中间的 1;上行;丙子铺站2;2021/4/9  2:21:33 PM;15;2021/4/9  2:22:04 PM;16;31;1
23;HF50412;1;加速;上行;PS18;2021/4/9  2:22:11 PM;26;2021/4/9  2:22:11 PM;26;;
18;JL11711;1;正常;下行;朱岗站1;2021/4/9  2:21:36 PM;21;2021/4/9  2:22:12 PM;22;36;1
12;JL11111;1;节能;下行;万年埠站1;2021/4/9  2:21:46 PM;16;2021/4/9  2:22:18 PM;18;32;2
6;HF50712;1;加速;上行;PS24;2021/4/9  2:22:19 PM;37;2021/4/9  2:22:19 PM;37;;
5;JL11411;1;加速;下行;骆岗站1;2021/4/9  2:21:53 PM;28;2021/4/9  2:22:25 PM;30;32;2
1;HF50112;1;加速;上行;长淮站2;2021/4/9  2:22:09 PM;30;2021/4/9  2:22:41 PM;27;32;-3
20;JL11211;1;加速;下行;金斗公园站1;2021/4/9  2:22:26 PM;67;2021/4/9  2:22:58 PM;69;32;2
14;JL11311;1;加速;下行;PS13;2021/4/9  2:23:01 PM;25;2021/4/9  2:23:01 PM;25;;
1;HF50112;1;加速;上行;PS14;2021/4/9  2:23:01 PM;-5;2021/4/9  2:23:01 PM;-5;;
21;JL11611;1;加速;下行;望湖城站1;2021/4/9  2:22:28 PM;42;2021/4/9  2:23:02 PM;46;34;4
24;HF50912;1;正常;上行;PS4;2021/4/9  2:21:58 PM;69;2021/4/9  2:23:21 PM;14;83;-55
26;JL11811;1;节能;下行;长淮站1;2021/4/9  2:22:49 PM;15;2021/4/9  2:23:23 PM;14;34;-1
15;JL10313;1;正常;下行;包公园站1;2021/4/9  2:22:56 PM;19;2021/4/9  2:23:30 PM;18;34;-1
3;HF50512;1;加速;上行;骆岗站2;2021/4/9  2:23:13 PM;43;2021/4/9  2:23:44 PM;44;31;1
7;HF52010;1;加速;上行;望湖城站2;2021/4/9  2:23:13 PM;68;2021/4/9  2:23:45 PM;70;32;2
23;HF50412;1;加速;上行;朱岗站2;2021/4/9  2:23:17 PM;43;2021/4/9  2:23:47 PM;38;30;-5
13;HF52110;1;加速;上行;金斗公园站2;2021/4/9  2:23:24 PM;30;2021/4/9  2:23:53 PM;29;29;-1
11;HF50812;1;加速;上行;万年埠站2;2021/4/9  2:23:36 PM;17;2021/4/9  2:24:08 PM;19;32;2
18;JL11711;1;加速;下行;秋浦河路站1;2021/4/9  2:23:39 PM;25;2021/4/9  2:24:14 PM;30;35;5
4;HF50212;1;中间的 2;上行;大东门站2;2021/4/9  2:23:36 PM;5;2021/4/9  2:24:17 PM;1;41;-4
14;JL11311;1;加速;下行;紫庐站1;2021/4/9  2:23:47 PM;35;2021/4/9  2:24:21 PM;29;34;-6
6;HF50712;1;加速;上行;滨湖会展中心站2;2021/4/9  2:23:53 PM;36;2021/4/9  2:24:26 PM;39;33;3
5;JL11411;1;加速;下行;高王站1;2021/4/9  2:23:53 PM;26;2021/4/9  2:24:26 PM;29;33;3
12;JL11111;1;加速;下行;丙子铺站1;2021/4/9  2:24:03 PM;19;2021/4/9  2:24:33 PM;19;30;
4;HF50212;1;中间的 2;上行;PS16;2021/4/9  2:24:36 PM;-25;2021/4/9  2:24:36 PM;-25;;
21;JL11611;1;加速;下行;合肥南站1;2021/4/9  2:24:17 PM;47;2021/4/9  2:24:52 PM;37;35;-10
20;JL11211;1;加速;下行;云谷路站1;2021/4/9  2:24:39 PM;63;2021/4/9  2:25:12 PM;61;33;-2
12;JL11111;1;加速;下行;PS15;2021/4/9  2:25:16 PM;8;2021/4/9  2:25:16 PM;8;;
26;JL11811;1;加速;下行;明光路站1;2021/4/9  2:24:42 PM;16;2021/4/9  2:25:21 PM;25;39;9
15;JL10313;1;正常;下行;合工大南区站1;2021/4/9  2:24:57 PM;18;2021/4/9  2:25:34 PM;20;37;2
3;HF50512;1;加速;上行;南站南广场2;2021/4/9  2:25:05 PM;42;2021/4/9  2:25:36 PM;43;31;1
26;JL11811;1;加速;下行;PS9;2021/4/9  2:25:42 PM;11;2021/4/9  2:25:42 PM;11;;
13;HF52110;1;加速;上行;塘西河公园站2;2021/4/9  2:25:11 PM;28;2021/4/9  2:25:43 PM;30;32;2
11;HF50812;1;加速;上行;万达城站2;2021/4/9  2:25:21 PM;19;2021/4/9  2:25:55 PM;23;34;4
24;HF50912;1;中间的 1;上行;九联圩站2;2021/4/9  2:24:11 PM;34;2021/4/9  2:26:03 PM;8;112;-26
11;HF50812;1;加速;上行;PS22;2021/4/9  2:26:15 PM;18;2021/4/9  2:26:15 PM;18;;
18;JL11711;1;加速;下行;葛大店站1;2021/4/9  2:25:42 PM;32;2021/4/9  2:26:16 PM;36;34;4
4;HF50212;1;节能;上行;明光路站2;2021/4/9  2:25:41 PM;-3;2021/4/9  2:26:17 PM;3;36;6
23;HF50412;1;加速;上行;合工大南区站2;2021/4/9  2:25:47 PM;35;2021/4/9  2:26:19 PM;32;32;-3
7;HF52010;1;加速;上行;葛大店站2;2021/4/9  2:25:50 PM;68;2021/4/9  2:26:20 PM;68;30;
14;JL11311;1;加速;下行;塘西河公园站1;2021/4/9  2:25:46 PM;21;2021/4/9  2:26:21 PM;26;35;5
21;JL11611;1;加速;下行;南站南广场1;2021/4/9  2:26:12 PM;42;2021/4/9  2:26:44 PM;44;32;2
20;JL11211;1;加速;下行;万达城站1;2021/4/9  2:26:34 PM;55;2021/4/9  2:27:05 PM;56;31;1
1;JL10113;1;正常;下行;合肥火车站1;2021/4/9  2:24:33 PM;16;2021/4/9  2:27:10 PM;14;157;-2
12;JL11111;1;加速;下行;九联圩站1;2021/4/9  2:25:55 PM;6;2021/4/9  2:27:23 PM;64;88;58
26;JL11811;1;节能;下行;大东门站1;2021/4/9  2:26:44 PM;23;2021/4/9  2:27:23 PM;17;39;-6
3;HF50512;1;加速;上行;合肥南站2;2021/4/9  2:26:53 PM;45;2021/4/9  2:27:29 PM;36;36;-9
18;JL11711;1;加速;下行;PS11;2021/4/9  2:27:37 PM;31;2021/4/9  2:27:37 PM;31;;
6;HF50712;1;加速;上行;高王站2;2021/4/9  2:27:06 PM;37;2021/4/9  2:27:38 PM;39;32;2
11;HF50812;1;加速;上行;云谷路站2;2021/4/9  2:27:14 PM;28;2021/4/9  2:27:44 PM;23;30;-5
13;HF52110;1;加速;上行;紫庐站2;2021/4/9  2:27:08 PM;29;2021/4/9  2:27:46 PM;27;38;-2
24;HF50912;1;中间的 1;上行;丙子铺站2;2021/4/9  2:27:32 PM;14;2021/4/9  2:28:05 PM;17;33;3
