24;JL11019;1;加速;下行;丙子铺站1;2021/4/4  9:06:29 PM;29;2021/4/4  9:07:00 PM;30;31;1
5;HF50720;1;加速;上行;PS24;2021/4/4  9:07:01 PM;34;2021/4/4  9:07:01 PM;34;;
14;HF50920;1;加速;上行;丙子铺站2;2021/4/4  9:06:19 PM;16;2021/4/4  9:07:04 PM;31;45;15
25;HF50120;1;节能;上行;长淮站2;2021/4/4  9:06:23 PM;-1;2021/4/4  9:07:04 PM;5;41;6
6;JL11519;1;中间的 1;下行;朱岗站1;2021/4/4  9:06:42 PM;18;2021/4/4  9:07:13 PM;14;31;-4
4;HF50220;1;加速;上行;包公园站2;2021/4/4  9:06:35 PM;34;2021/4/4  9:07:14 PM;38;39;4
18;JL11419;1;正常;下行;骆岗站1;2021/4/4  9:06:50 PM;16;2021/4/4  9:07:23 PM;19;33;3
25;HF50120;1;节能;上行;PS14;2021/4/4  9:07:25 PM;-26;2021/4/4  9:07:25 PM;-26;;
20;JL12009;1;加速;下行;望湖城站1;2021/4/4  9:07:03 PM;8;2021/4/4  9:07:34 PM;9;31;1
24;JL11019;1;加速;下行;PS15;2021/4/4  9:07:42 PM;18;2021/4/4  9:07:42 PM;18;;
3;DE31119;2;加速;下行;万达城站1;2021/4/4  9:07:14 PM;19;2021/4/4  9:07:45 PM;20;31;1
16;JL11319;1;加速;下行;PS13;2021/4/4  9:07:51 PM;6;2021/4/4  9:07:51 PM;6;;
15;HF51910;1;正常;上行;PS4;2021/4/4  9:05:19 PM;74;2021/4/4  9:08:07 PM;14;168;-60
11;HF50420;1;加速;上行;朱岗站2;2021/4/4  9:07:51 PM;32;2021/4/4  9:08:21 PM;27;30;-5
2;HF50520;1;加速;上行;骆岗站2;2021/4/4  9:07:50 PM;35;2021/4/4  9:08:22 PM;37;32;2
13;HF51810;1;加速;上行;望湖城站2;2021/4/4  9:07:51 PM;61;2021/4/4  9:08:25 PM;65;34;4
12;HF50820;1;加速;上行;金斗公园站2;2021/4/4  9:08:03 PM;24;2021/4/4  9:08:30 PM;21;27;-3
9;JL11219;1;中间的 2;下行;金斗公园站1;2021/4/4  9:07:59 PM;24;2021/4/4  9:08:34 PM;29;35;5
26;JL10321;1;加速;下行;长淮站1;2021/4/4  9:07:58 PM;15;2021/4/4  9:08:34 PM;16;36;1
1;JL11619;1;加速;下行;包公园站1;2021/4/4  9:08:12 PM;26;2021/4/4  9:08:45 PM;24;33;-2
5;HF50720;1;加速;上行;滨湖会展中心站2;2021/4/4  9:08:34 PM;32;2021/4/4  9:09:06 PM;34;32;2
6;JL11519;1;加速;下行;秋浦河路站1;2021/4/4  9:08:43 PM;20;2021/4/4  9:09:14 PM;21;31;1
16;JL11319;1;加速;下行;紫庐站1;2021/4/4  9:08:41 PM;20;2021/4/4  9:09:17 PM;16;36;-4
14;HF50920;1;加速;上行;万年埠站2;2021/4/4  9:08:38 PM;34;2021/4/4  9:09:21 PM;47;43;13
20;JL12009;1;加速;下行;合肥南站1;2021/4/4  9:08:49 PM;10;2021/4/4  9:09:27 PM;3;38;-7
18;JL11419;1;加速;下行;高王站1;2021/4/4  9:08:58 PM;22;2021/4/4  9:09:27 PM;21;29;-1
3;DE31119;2;加速;下行;万年埠站1;2021/4/4  9:08:56 PM;10;2021/4/4  9:09:39 PM;23;43;13
4;HF50220;1;加速;上行;大东门站2;2021/4/4  9:08:45 PM;29;2021/4/4  9:09:40 PM;39;55;10
24;JL11019;1;加速;下行;九联圩站1;2021/4/4  9:08:26 PM;21;2021/4/4  9:09:44 PM;69;78;48
4;HF50220;1;加速;上行;PS16;2021/4/4  9:09:58 PM;12;2021/4/4  9:09:58 PM;12;;
2;HF50520;1;加速;上行;南站南广场2;2021/4/4  9:09:43 PM;35;2021/4/4  9:10:14 PM;36;31;1
26;JL10321;1;加速;下行;明光路站1;2021/4/4  9:09:48 PM;13;2021/4/4  9:10:20 PM;15;32;2
12;HF50820;1;加速;上行;塘西河公园站2;2021/4/4  9:09:48 PM;20;2021/4/4  9:10:22 PM;24;34;4
26;JL10321;1;加速;下行;PS9;2021/4/4  9:10:41 PM;1;2021/4/4  9:10:41 PM;1;;
15;HF51910;1;中间的 1;上行;九联圩站2;2021/4/4  9:08:53 PM;30;2021/4/4  9:10:43 PM;3;110;-27
1;JL11619;1;加速;下行;合工大南区站1;2021/4/4  9:10:10 PM;22;2021/4/4  9:10:49 PM;26;39;4
11;HF50420;1;加速;上行;合工大南区站2;2021/4/4  9:10:19 PM;22;2021/4/4  9:10:51 PM;19;32;-3
13;HF51810;1;加速;上行;葛大店站2;2021/4/4  9:10:27 PM;60;2021/4/4  9:11:01 PM;64;34;4
9;JL11219;1;加速;下行;云谷路站1;2021/4/4  9:10:30 PM;38;2021/4/4  9:11:01 PM;34;31;-4
6;JL11519;1;加速;下行;葛大店站1;2021/4/4  9:10:40 PM;21;2021/4/4  9:11:08 PM;19;28;-2
14;HF50920;1;加速;上行;万达城站2;2021/4/4  9:10:33 PM;46;2021/4/4  9:11:14 PM;57;41;11
20;JL12009;1;加速;下行;南站南广场1;2021/4/4  9:10:46 PM;7;2021/4/4  9:11:17 PM;8;31;1
16;JL11319;1;加速;下行;塘西河公园站1;2021/4/4  9:10:47 PM;13;2021/4/4  9:11:20 PM;16;33;3
4;HF50220;1;节能;上行;明光路站2;2021/4/4  9:10:51 PM;22;2021/4/4  9:11:24 PM;25;33;3
14;HF50920;1;加速;上行;PS22;2021/4/4  9:11:34 PM;52;2021/4/4  9:11:34 PM;52;;
3;DE31119;2;加速;下行;丙子铺站1;2021/4/4  9:11:15 PM;15;2021/4/4  9:11:43 PM;13;28;-2
2;HF50520;1;加速;上行;合肥南站2;2021/4/4  9:11:27 PM;34;2021/4/4  9:12:06 PM;28;39;-6
5;HF50720;1;加速;上行;高王站2;2021/4/4  9:11:42 PM;28;2021/4/4  9:12:16 PM;32;34;4
25;JL10121;1;正常;下行;合肥火车站1;2021/4/4  9:09:05 PM;3;2021/4/4  9:12:20 PM;15;195;12
12;HF50820;1;加速;上行;紫庐站2;2021/4/4  9:11:51 PM;27;2021/4/4  9:12:21 PM;17;30;-10
3;DE31119;2;加速;下行;PS15;2021/4/4  9:12:25 PM;1;2021/4/4  9:12:25 PM;1;;
26;JL10321;1;加速;下行;大东门站1;2021/4/4  9:11:42 PM;12;2021/4/4  9:12:27 PM;12;45;
6;JL11519;1;加速;下行;PS11;2021/4/4  9:12:30 PM;15;2021/4/4  9:12:30 PM;15;;
12;HF50820;1;加速;上行;PS24;2021/4/4  9:12:46 PM;19;2021/4/4  9:12:46 PM;19;;
15;HF51910;1;节能;上行;丙子铺站2;2021/4/4  9:12:12 PM;9;2021/4/4  9:12:46 PM;13;34;4
5;HF50720;1;加速;上行;PS20;2021/4/4  9:12:49 PM;15;2021/4/4  9:12:49 PM;15;;
9;JL11219;1;加速;下行;万达城站1;2021/4/4  9:12:22 PM;27;2021/4/4  9:12:51 PM;26;29;-1
11;HF50420;1;加速;上行;包公园站2;2021/4/4  9:12:18 PM;17;2021/4/4  9:12:56 PM;20;38;3
13;HF51810;1;加速;上行;秋浦河路站2;2021/4/4  9:12:24 PM;60;2021/4/4  9:12:57 PM;63;33;3
18;JL11419;1;加速;下行;滨湖会展中心站1;2021/4/4  9:12:37 PM;43;2021/4/4  9:13:07 PM;43;30;
14;HF50920;1;加速;上行;云谷路站2;2021/4/4  9:12:28 PM;57;2021/4/4  9:13:11 PM;65;43;8
20;JL12009;1;加速;下行;骆岗站1;2021/4/4  9:12:41 PM;7;2021/4/4  9:13:12 PM;8;31;1
4;HF50220;1;加速;上行;长淮站2;2021/4/4  9:12:45 PM;21;2021/4/4  9:13:17 PM;18;32;-3
13;HF51810;1;加速;上行;PS18;2021/4/4  9:13:18 PM;48;2021/4/4  9:13:18 PM;48;;
1;JL11619;1;加速;下行;朱岗站1;2021/4/4  9:12:47 PM;23;2021/4/4  9:13:20 PM;21;33;-2
16;JL11319;1;加速;下行;金斗公园站1;2021/4/4  9:12:38 PM;10;2021/4/4  9:13:25 PM;27;47;17
24;HF51020;1;正常;上行;PS4;2021/4/4  9:10:27 PM;82;2021/4/4  9:13:36 PM;13;189;-69
4;HF50220;1;加速;上行;PS14;2021/4/4  9:13:37 PM;-14;2021/4/4  9:13:37 PM;-14;;
6;JL11519;1;中间的 1;下行;望湖城站1;2021/4/4  9:13:15 PM;20;2021/4/4  9:13:44 PM;19;29;-1
2;HF50520;1;加速;上行;望湖城站2;2021/4/4  9:13:14 PM;24;2021/4/4  9:13:46 PM;26;32;2
18;JL11419;1;加速;下行;PS13;2021/4/4  9:14:10 PM;25;2021/4/4  9:14:10 PM;25;;
26;JL10321;1;加速;下行;包公园站1;2021/4/4  9:13:59 PM;13;2021/4/4  9:14:33 PM;12;34;-1
25;JL10121;1;节能;下行;长淮站1;2021/4/4  9:13:59 PM;16;2021/4/4  9:14:33 PM;15;34;-1
9;JL11219;1;中间的 2;下行;万年埠站1;2021/4/4  9:14:07 PM;21;2021/4/4  9:14:39 PM;23;32;2
5;HF50720;1;加速;上行;骆岗站2;2021/4/4  9:14:10 PM;55;2021/4/4  9:14:43 PM;58;33;3
12;HF50820;1;加速;上行;滨湖会展中心站2;2021/4/4  9:14:21 PM;19;2021/4/4  9:14:51 PM;19;30;
13;HF51810;1;加速;上行;朱岗站2;2021/4/4  9:14:23 PM;64;2021/4/4  9:14:56 PM;62;33;-2
15;HF51910;1;加速;上行;万年埠站2;2021/4/4  9:14:23 PM;19;2021/4/4  9:15:01 PM;27;38;8
20;JL12009;1;加速;下行;高王站1;2021/4/4  9:14:45 PM;9;2021/4/4  9:15:14 PM;8;29;-1
11;HF50420;1;加速;上行;大东门站2;2021/4/4  9:14:28 PM;12;2021/4/4  9:15:17 PM;16;49;4
1;JL11619;1;加速;下行;秋浦河路站1;2021/4/4  9:14:44 PM;21;2021/4/4  9:15:18 PM;25;34;4
14;HF50920;1;加速;上行;金斗公园站2;2021/4/4  9:14:41 PM;62;2021/4/4  9:15:22 PM;73;41;11
6;JL11519;1;节能;下行;合肥南站1;2021/4/4  9:15:00 PM;21;2021/4/4  9:15:31 PM;7;31;-14
18;JL11419;1;加速;下行;紫庐站1;2021/4/4  9:15:01 PM;40;2021/4/4  9:15:33 PM;32;32;-8
11;HF50420;1;加速;上行;PS16;2021/4/4  9:15:35 PM;-11;2021/4/4  9:15:35 PM;-11;;
3;DE31119;55;加速;下行;九联圩站1;2021/4/4  9:13:05 PM;;2021/4/4  9:15:43 PM;8;158;8
16;JL11319;1;加速;下行;云谷路站1;2021/4/4  9:15:03 PM;18;2021/4/4  9:15:47 PM;27;44;9
3;DE31119;55;加速;下行;PS3;2021/4/4  9:16:11 PM;6;2021/4/4  9:16:11 PM;6;;
25;JL10121;1;加速;下行;明光路站1;2021/4/4  9:15:52 PM;17;2021/4/4  9:16:21 PM;16;29;-1
2;HF50520;1;加速;上行;葛大店站2;2021/4/4  9:15:51 PM;24;2021/4/4  9:16:21 PM;24;30;
5;HF50720;1;加速;上行;南站南广场2;2021/4/4  9:16:04 PM;56;2021/4/4  9:16:37 PM;59;33;3
24;HF51020;1;中间的 1;上行;九联圩站2;2021/4/4  9:14:27 PM;34;2021/4/4  9:16:41 PM;1;134;-33
26;JL10321;1;加速;下行;合工大南区站1;2021/4/4  9:16:03 PM;15;2021/4/4  9:16:42 PM;19;39;4
25;JL10121;1;加速;下行;PS9;2021/4/4  9:16:43 PM;3;2021/4/4  9:16:43 PM;3;;
15;HF51910;1;加速;上行;万达城站2;2021/4/4  9:16:13 PM;26;2021/4/4  9:16:48 PM;31;35;5
9;JL11219;1;加速;下行;丙子铺站1;2021/4/4  9:16:24 PM;24;2021/4/4  9:16:54 PM;24;30;
11;HF50420;1;加速;上行;明光路站2;2021/4/4  9:16:33 PM;4;2021/4/4  9:17:03 PM;4;30;
15;HF51910;1;加速;上行;PS22;2021/4/4  9:17:07 PM;25;2021/4/4  9:17:07 PM;25;;
14;HF50920;1;加速;上行;塘西河公园站2;2021/4/4  9:16:39 PM;71;2021/4/4  9:17:14 PM;76;35;5
1;JL11619;1;加速;下行;葛大店站1;2021/4/4  9:16:45 PM;26;2021/4/4  9:17:20 PM;31;35;5
13;HF51810;1;加速;上行;合工大南区站2;2021/4/4  9:16:55 PM;58;2021/4/4  9:17:25 PM;53;30;-5
6;JL11519;1;加速;下行;南站南广场1;2021/4/4  9:17:00 PM;21;2021/4/4  9:17:26 PM;17;26;-4
18;JL11419;1;加速;下行;塘西河公园站1;2021/4/4  9:17:05 PM;31;2021/4/4  9:17:35 PM;31;30;
9;JL11219;1;加速;下行;PS15;2021/4/4  9:17:36 PM;12;2021/4/4  9:17:36 PM;12;;
16;JL11319;1;加速;下行;万达城站1;2021/4/4  9:17:02 PM;14;2021/4/4  9:17:36 PM;18;34;4
12;HF50820;1;加速;上行;高王站2;2021/4/4  9:17:32 PM;18;2021/4/4  9:17:59 PM;15;27;-3
2;HF50520;1;加速;上行;秋浦河路站2;2021/4/4  9:17:42 PM;18;2021/4/4  9:18:16 PM;22;34;4
4;JL10221;1;正常;下行;合肥火车站1;2021/4/4  9:15:09 PM;7;2021/4/4  9:18:17 PM;12;188;5
25;JL10121;1;节能;下行;大东门站1;2021/4/4  9:17:43 PM;13;2021/4/4  9:18:28 PM;13;45;
5;HF50720;1;加速;上行;合肥南站2;2021/4/4  9:17:50 PM;57;2021/4/4  9:18:28 PM;50;38;-7
12;HF50820;1;加速;上行;PS20;2021/4/4  9:18:33 PM;-1;2021/4/4  9:18:33 PM;-1;;
2;HF50520;1;加速;上行;PS18;2021/4/4  9:18:35 PM;5;2021/4/4  9:18:35 PM;5;;
15;HF51910;1;加速;上行;云谷路站2;2021/4/4  9:18:01 PM;30;2021/4/4  9:18:39 PM;33;38;3
1;JL11619;1;加速;下行;PS11;2021/4/4  9:18:41 PM;26;2021/4/4  9:18:41 PM;26;;
24;HF51020;1;中间的 1;上行;丙子铺站2;2021/4/4  9:18:15 PM;12;2021/4/4  9:18:49 PM;16;34;4
20;JL12009;1;加速;下行;滨湖会展中心站1;2021/4/4  9:18:24 PM;30;2021/4/4  9:18:54 PM;30;30;
11;HF50420;1;加速;上行;长淮站2;2021/4/4  9:18:11 PM;-13;2021/4/4  9:19:01 PM;2;50;15
26;JL10321;1;加速;下行;朱岗站1;2021/4/4  9:18:36 PM;12;2021/4/4  9:19:11 PM;12;35;
14;HF50920;1;加速;上行;紫庐站2;2021/4/4  9:18:38 PM;74;2021/4/4  9:19:16 PM;72;38;-2
6;JL11519;1;正常;下行;骆岗站1;2021/4/4  9:18:51 PM;17;2021/4/4  9:19:17 PM;13;26;-4
16;JL11319;1;加速;下行;万年埠站1;2021/4/4  9:18:48 PM;9;2021/4/4  9:19:20 PM;11;32;2
11;HF50420;1;加速;上行;PS14;2021/4/4  9:19:22 PM;-29;2021/4/4  9:19:22 PM;-29;;
13;HF51810;1;加速;上行;包公园站2;2021/4/4  9:18:49 PM;48;2021/4/4  9:19:24 PM;48;35;
18;JL11419;1;正常;下行;金斗公园站1;2021/4/4  9:18:57 PM;29;2021/4/4  9:19:25 PM;27;28;-2
9;JL11219;1;加速;下行;九联圩站1;2021/4/4  9:18:20 PM;15;2021/4/4  9:19:38 PM;63;78;48
14;HF50920;1;加速;上行;PS24;2021/4/4  9:19:41 PM;74;2021/4/4  9:19:41 PM;74;;
20;JL12009;1;加速;下行;PS13;2021/4/4  9:19:57 PM;12;2021/4/4  9:19:57 PM;12;;
1;JL11619;1;加速;下行;望湖城站1;2021/4/4  9:19:27 PM;32;2021/4/4  9:20:01 PM;36;34;4
5;HF50720;1;加速;上行;望湖城站2;2021/4/4  9:19:36 PM;46;2021/4/4  9:20:08 PM;48;32;2
2;HF50520;1;加速;上行;朱岗站2;2021/4/4  9:19:41 PM;22;2021/4/4  9:20:13 PM;19;32;-3
4;JL10221;1;节能;下行;长淮站1;2021/4/4  9:19:55 PM;12;2021/4/4  9:20:21 PM;3;26;-9
12;HF50820;1;加速;上行;骆岗站2;2021/4/4  9:19:54 PM;39;2021/4/4  9:20:24 PM;39;30;
25;JL10121;1;中间的 1;下行;包公园站1;2021/4/4  9:20:05 PM;19;2021/4/4  9:20:39 PM;18;34;-1
15;HF51910;1;加速;上行;金斗公园站2;2021/4/4  9:20:13 PM;34;2021/4/4  9:20:42 PM;33;29;-1
24;HF51020;1;加速;上行;万年埠站2;2021/4/4  9:20:26 PM;22;2021/4/4  9:20:59 PM;25;33;3
26;JL10321;1;加速;下行;秋浦河路站1;2021/4/4  9:20:36 PM;13;2021/4/4  9:21:11 PM;18;35;5
20;JL12009;1;加速;下行;紫庐站1;2021/4/4  9:20:49 PM;28;2021/4/4  9:21:22 PM;21;33;-7
16;JL11319;1;加速;下行;丙子铺站1;2021/4/4  9:20:55 PM;2;2021/4/4  9:21:26 PM;3;31;1
6;JL11519;1;加速;下行;高王站1;2021/4/4  9:20:52 PM;16;2021/4/4  9:21:26 PM;20;34;4
9;HF51220;1;正常;上行;PS4;2021/4/4  9:20:20 PM;75;2021/4/4  9:21:38 PM;15;78;-60
18;JL11419;1;节能;下行;云谷路站1;2021/4/4  9:21:07 PM;22;2021/4/4  9:21:44 PM;24;37;2
13;HF51810;1;加速;上行;大东门站2;2021/4/4  9:20:56 PM;40;2021/4/4  9:21:46 PM;45;50;5
14;HF50920;1;加速;上行;滨湖会展中心站2;2021/4/4  9:21:15 PM;73;2021/4/4  9:21:49 PM;77;34;4
1;JL11619;1;加速;下行;合肥南站1;2021/4/4  9:21:18 PM;39;2021/4/4  9:21:57 PM;33;39;-6
13;HF51810;1;加速;上行;PS16;2021/4/4  9:22:05 PM;19;2021/4/4  9:22:05 PM;19;;
16;JL11319;1;加速;下行;PS15;2021/4/4  9:22:08 PM;-9;2021/4/4  9:22:08 PM;-9;;
4;JL10221;1;中间的 1;下行;明光路站1;2021/4/4  9:21:36 PM;1;2021/4/4  9:22:10 PM;5;34;4
12;HF50820;1;加速;上行;南站南广场2;2021/4/4  9:21:45 PM;37;2021/4/4  9:22:15 PM;37;30;
15;HF51910;1;加速;上行;塘西河公园站2;2021/4/4  9:22:00 PM;32;2021/4/4  9:22:31 PM;33;31;1
4;JL10221;1;中间的 1;下行;PS9;2021/4/4  9:22:32 PM;-8;2021/4/4  9:22:32 PM;-8;;
5;HF50720;1;加速;上行;葛大店站2;2021/4/4  9:22:09 PM;42;2021/4/4  9:22:41 PM;44;32;2
2;HF50520;1;加速;上行;合工大南区站2;2021/4/4  9:22:12 PM;15;2021/4/4  9:22:44 PM;12;32;-3
25;JL10121;1;正常;下行;合工大南区站1;2021/4/4  9:22:08 PM;20;2021/4/4  9:22:46 PM;23;38;3
24;HF51020;1;加速;上行;万达城站2;2021/4/4  9:22:17 PM;30;2021/4/4  9:22:48 PM;31;31;1
24;HF51020;1;加速;上行;PS22;2021/4/4  9:23:07 PM;25;2021/4/4  9:23:07 PM;25;;
26;JL10321;1;加速;下行;葛大店站1;2021/4/4  9:22:38 PM;19;2021/4/4  9:23:09 PM;20;31;1
9;HF51220;1;加速;上行;九联圩站2;2021/4/4  9:22:29 PM;36;2021/4/4  9:23:10 PM;30;41;-6
20;JL12009;1;加速;下行;塘西河公园站1;2021/4/4  9:22:54 PM;20;2021/4/4  9:23:25 PM;21;31;1
13;HF51810;1;加速;上行;明光路站2;2021/4/4  9:23:02 PM;33;2021/4/4  9:23:33 PM;34;31;1
18;JL11419;1;正常;下行;万达城站1;2021/4/4  9:23:11 PM;23;2021/4/4  9:23:41 PM;23;30;
1;JL11619;1;加速;下行;南站南广场1;2021/4/4  9:23:17 PM;38;2021/4/4  9:23:48 PM;39;31;1
16;JL11319;1;加速;下行;九联圩站1;2021/4/4  9:22:47 PM;-11;2021/4/4  9:24:01 PM;33;74;44
12;HF50820;1;加速;上行;合肥南站2;2021/4/4  9:23:28 PM;35;2021/4/4  9:24:07 PM;29;39;-6
11;DE30421;2;正常;下行;合肥火车站1;2021/4/4  9:20:54 PM;-8;2021/4/4  9:24:18 PM;13;204;21
4;JL10221;1;节能;下行;大东门站1;2021/4/4  9:23:27 PM;-3;2021/4/4  9:24:19 PM;4;52;7
15;HF51910;1;加速;上行;紫庐站2;2021/4/4  9:23:57 PM;33;2021/4/4  9:24:29 PM;25;32;-8
26;JL10321;1;加速;下行;PS11;2021/4/4  9:24:30 PM;15;2021/4/4  9:24:30 PM;15;;
24;HF51020;1;加速;上行;云谷路站2;2021/4/4  9:24:03 PM;32;2021/4/4  9:24:36 PM;30;33;-2
5;HF50720;1;加速;上行;秋浦河路站2;2021/4/4  9:24:02 PM;38;2021/4/4  9:24:36 PM;42;34;4
2;HF50520;1;加速;上行;包公园站2;2021/4/4  9:24:11 PM;10;2021/4/4  9:24:44 PM;8;33;-2
15;HF51910;1;加速;上行;PS24;2021/4/4  9:24:54 PM;27;2021/4/4  9:24:54 PM;27;;
5;HF50720;1;加速;上行;PS18;2021/4/4  9:24:56 PM;26;2021/4/4  9:24:56 PM;26;;
14;HF50920;1;加速;上行;高王站2;2021/4/4  9:24:29 PM;75;2021/4/4  9:25:01 PM;77;32;2
6;JL11519;1;加速;下行;滨湖会展中心站1;2021/4/4  9:24:33 PM;39;2021/4/4  9:25:04 PM;40;31;1
9;HF51220;1;加速;上行;丙子铺站2;2021/4/4  9:24:37 PM;34;2021/4/4  9:25:14 PM;41;37;7
13;HF51810;1;加速;上行;长淮站2;2021/4/4  9:24:45 PM;21;2021/4/4  9:25:16 PM;17;31;-4
25;JL10121;1;加速;下行;朱岗站1;2021/4/4  9:24:52 PM;28;2021/4/4  9:25:25 PM;26;33;-2
20;JL12009;1;加速;下行;金斗公园站1;2021/4/4  9:24:49 PM;21;2021/4/4  9:25:25 PM;27;36;6
18;JL11419;1;节能;下行;万年埠站1;2021/4/4  9:24:53 PM;14;2021/4/4  9:25:27 PM;18;34;4
14;HF50920;1;加速;上行;PS20;2021/4/4  9:25:35 PM;61;2021/4/4  9:25:35 PM;61;;
13;HF51810;1;加速;上行;PS14;2021/4/4  9:25:36 PM;-15;2021/4/4  9:25:36 PM;-15;;
1;JL11619;1;加速;下行;骆岗站1;2021/4/4  9:25:14 PM;40;2021/4/4  9:25:46 PM;42;32;2
12;HF50820;1;加速;上行;望湖城站2;2021/4/4  9:25:19 PM;29;2021/4/4  9:25:47 PM;27;28;-2
26;JL10321;1;加速;下行;望湖城站1;2021/4/4  9:25:17 PM;22;2021/4/4  9:25:48 PM;23;31;1
6;JL11519;1;加速;下行;PS13;2021/4/4  9:26:06 PM;21;2021/4/4  9:26:06 PM;21;;
11;DE30421;2;加速;下行;长淮站1;2021/4/4  9:25:57 PM;14;2021/4/4  9:26:25 PM;7;28;-7
4;JL10221;1;节能;下行;包公园站1;2021/4/4  9:25:50 PM;4;2021/4/4  9:26:26 PM;5;36;1
5;HF50720;1;加速;上行;朱岗站2;2021/4/4  9:25:57 PM;38;2021/4/4  9:26:35 PM;41;38;3
24;HF51020;1;加速;上行;金斗公园站2;2021/4/4  9:26:11 PM;32;2021/4/4  9:26:40 PM;31;29;-1
15;HF51910;1;加速;上行;滨湖会展中心站2;2021/4/4  9:26:28 PM;26;2021/4/4  9:26:58 PM;26;30;
16;HF51320;1;正常;上行;PS4;2021/4/4  9:24:44 PM;46;2021/4/4  9:27:04 PM;15;140;-31
2;HF50520;1;加速;上行;大东门站2;2021/4/4  9:26:16 PM;;2021/4/4  9:27:09 PM;8;53;8
25;JL10121;1;加速;下行;秋浦河路站1;2021/4/4  9:26:48 PM;25;2021/4/4  9:27:24 PM;31;36;6
9;HF51220;1;加速;上行;万年埠站2;2021/4/4  9:26:44 PM;40;2021/4/4  9:27:27 PM;53;43;13
2;HF50520;1;加速;上行;PS16;2021/4/4  9:27:28 PM;-18;2021/4/4  9:27:28 PM;-18;;
6;JL11519;1;正常;下行;紫庐站1;2021/4/4  9:26:53 PM;32;2021/4/4  9:27:29 PM;28;36;-4
14;HF50920;1;加速;上行;骆岗站2;2021/4/4  9:27:00 PM;105;2021/4/4  9:27:35 PM;110;35;5
18;JL11419;1;加速;下行;丙子铺站1;2021/4/4  9:27:15 PM;22;2021/4/4  9:27:43 PM;20;28;-2
26;JL10321;1;加速;下行;合肥南站1;2021/4/4  9:27:05 PM;26;2021/4/4  9:27:43 PM;19;38;-7
20;JL12009;1;加速;下行;云谷路站1;2021/4/4  9:27:05 PM;20;2021/4/4  9:27:46 PM;26;41;6
1;JL11619;1;加速;下行;高王站1;2021/4/4  9:27:19 PM;43;2021/4/4  9:27:51 PM;45;32;2
11;DE30421;2;加速;下行;明光路站1;2021/4/4  9:27:39 PM;4;2021/4/4  9:28:08 PM;3;29;-1
12;HF50820;1;加速;上行;葛大店站2;2021/4/4  9:27:48 PM;21;2021/4/4  9:28:19 PM;22;31;1
18;JL11419;1;加速;下行;PS15;2021/4/4  9:28:25 PM;8;2021/4/4  9:28:25 PM;8;;
11;DE30421;2;加速;下行;PS9;2021/4/4  9:28:30 PM;-10;2021/4/4  9:28:30 PM;-10;;
4;JL10221;1;中间的 1;下行;合工大南区站1;2021/4/4  9:28:03 PM;15;2021/4/4  9:28:32 PM;9;29;-6
24;HF51020;1;加速;上行;塘西河公园站2;2021/4/4  9:28:03 PM;35;2021/4/4  9:28:33 PM;35;30;
16;HF51320;1;加速;上行;九联圩站2;2021/4/4  9:27:54 PM;35;2021/4/4  9:28:41 PM;1;47;-34
2;HF50520;1;加速;上行;明光路站2;2021/4/4  9:28:21 PM;-8;2021/4/4  9:29:00 PM;1;39;9
5;HF50720;1;加速;上行;合工大南区站2;2021/4/4  9:28:35 PM;38;2021/4/4  9:29:07 PM;35;32;-3
9;HF51220;1;加速;上行;万达城站2;2021/4/4  9:28:40 PM;53;2021/4/4  9:29:21 PM;64;41;11
25;JL10121;1;加速;下行;葛大店站1;2021/4/4  9:28:51 PM;32;2021/4/4  9:29:23 PM;34;32;2
6;JL11519;1;加速;下行;塘西河公园站1;2021/4/4  9:29:04 PM;30;2021/4/4  9:29:32 PM;28;28;-2
14;HF50920;1;加速;上行;南站南广场2;2021/4/4  9:28:59 PM;111;2021/4/4  9:29:34 PM;116;35;5
26;JL10321;1;加速;下行;南站南广场1;2021/4/4  9:29:02 PM;23;2021/4/4  9:29:35 PM;26;33;3
20;JL12009;1;加速;下行;万达城站1;2021/4/4  9:29:08 PM;20;2021/4/4  9:29:40 PM;22;32;2
9;HF51220;1;加速;上行;PS22;2021/4/4  9:29:40 PM;58;2021/4/4  9:29:40 PM;58;;
15;HF51910;1;加速;上行;高王站2;2021/4/4  9:29:34 PM;20;2021/4/4  9:30:05 PM;21;31;1
12;HF50820;1;加速;上行;秋浦河路站2;2021/4/4  9:29:44 PM;20;2021/4/4  9:30:14 PM;20;30;
11;DE30421;2;加速;下行;大东门站1;2021/4/4  9:29:26 PM;-4;2021/4/4  9:30:18 PM;3;52;7
13;JL11811;1;正常;下行;合肥火车站1;2021/4/4  9:27:09 PM;7;2021/4/4  9:30:18 PM;13;189;6
18;JL11419;1;加速;下行;九联圩站1;2021/4/4  9:29:05 PM;7;2021/4/4  9:30:22 PM;54;77;47
12;HF50820;1;加速;上行;PS18;2021/4/4  9:30:34 PM;4;2021/4/4  9:30:34 PM;4;;
24;HF51020;1;加速;上行;紫庐站2;2021/4/4  9:30:04 PM;40;2021/4/4  9:30:37 PM;33;33;-7
15;HF51910;1;加速;上行;PS20;2021/4/4  9:30:38 PM;4;2021/4/4  9:30:38 PM;4;;
16;HF51320;1;加速;上行;丙子铺站2;2021/4/4  9:30:03 PM;;2021/4/4  9:30:39 PM;6;36;6
25;JL10121;1;加速;下行;PS11;2021/4/4  9:30:44 PM;29;2021/4/4  9:30:44 PM;29;;
