1;HF52308;1;中间的 2;上行;合工大南区站2;2021/4/2  10:04:57 PM;17;2021/4/2  10:05:29 PM;14;32;-3
11;HF52408;1;加速;上行;PS22;2021/4/2  10:05:33 PM;8;2021/4/2  10:05:33 PM;8;;
20;JL10421;1;加速;下行;万达城站1;2021/4/2  10:05:07 PM;19;2021/4/2  10:05:36 PM;18;29;-1
10;HF51320;1;加速;上行;葛大店站2;2021/4/2  10:05:09 PM;59;2021/4/2  10:05:42 PM;62;33;3
13;HF51220;1;加速;上行;明光路站2;2021/4/2  10:04:57 PM;-15;2021/4/2  10:05:45 PM;3;48;18
15;DE32507;2;加速;下行;塘西河公园站1;2021/4/2  10:05:16 PM;42;2021/4/2  10:05:49 PM;45;33;3
18;DE30721;2;加速;下行;南站南广场1;2021/4/2  10:05:24 PM;45;2021/4/2  10:05:59 PM;50;35;5
26;JL12119;1;加速;下行;PS11;2021/4/2  10:06:16 PM;1;2021/4/2  10:06:16 PM;1;;
7;JL10221;1;加速;下行;九联圩站1;2021/4/2  10:05:01 PM;3;2021/4/2  10:06:20 PM;52;79;49
6;DE31121;2;正常;下行;合肥火车站1;2021/4/2  10:03:54 PM;9;2021/4/2  10:06:20 PM;15;146;6
9;DE30821;2;节能;下行;大东门站1;2021/4/2  10:05:46 PM;16;2021/4/2  10:06:29 PM;14;43;-2
2;HF51720;1;加速;上行;高王站2;2021/4/2  10:05:58 PM;1;2021/4/2  10:06:30 PM;3;32;2
4;HF50322;1;加速;上行;紫庐站2;2021/4/2  10:06:19 PM;12;2021/4/2  10:06:50 PM;3;31;-9
11;HF52408;1;加速;上行;云谷路站2;2021/4/2  10:06:27 PM;13;2021/4/2  10:07:00 PM;11;33;-2
2;HF51720;1;加速;上行;PS20;2021/4/2  10:07:04 PM;-13;2021/4/2  10:07:04 PM;-13;;
5;JL10521;1;加速;下行;滨湖会展中心站1;2021/4/2  10:06:34 PM;40;2021/4/2  10:07:06 PM;42;32;2
16;HF51620;1;加速;上行;合肥南站2;2021/4/2  10:06:20 PM;44;2021/4/2  10:07:09 PM;48;49;4
4;HF50322;1;加速;上行;PS24;2021/4/2  10:07:15 PM;5;2021/4/2  10:07:15 PM;5;;
17;DE32209;2;节能;下行;朱岗站1;2021/4/2  10:06:40 PM;16;2021/4/2  10:07:16 PM;17;36;1
20;JL10421;1;加速;下行;万年埠站1;2021/4/2  10:06:47 PM;8;2021/4/2  10:07:18 PM;9;31;1
3;HF50122;1;加速;上行;丙子铺站2;2021/4/2  10:06:53 PM;7;2021/4/2  10:07:26 PM;10;33;3
1;HF52308;1;节能;上行;包公园站2;2021/4/2  10:06:58 PM;14;2021/4/2  10:07:32 PM;13;34;-1
26;JL12119;1;加速;下行;望湖城站1;2021/4/2  10:07:01 PM;6;2021/4/2  10:07:33 PM;8;32;2
10;HF51320;1;加速;上行;秋浦河路站2;2021/4/2  10:07:03 PM;56;2021/4/2  10:07:37 PM;60;34;4
13;HF51220;1;加速;上行;长淮站2;2021/4/2  10:06:57 PM;-10;2021/4/2  10:07:42 PM;;45;10
15;DE32507;2;加速;下行;金斗公园站1;2021/4/2  10:07:07 PM;39;2021/4/2  10:07:43 PM;45;36;6
18;DE30721;2;加速;下行;骆岗站1;2021/4/2  10:07:19 PM;45;2021/4/2  10:07:55 PM;51;36;6
10;HF51320;1;加速;上行;PS18;2021/4/2  10:07:57 PM;44;2021/4/2  10:07:57 PM;44;;
13;HF51220;1;加速;上行;PS14;2021/4/2  10:08:02 PM;-32;2021/4/2  10:08:02 PM;-32;;
5;JL10521;1;加速;下行;PS13;2021/4/2  10:08:09 PM;24;2021/4/2  10:08:09 PM;24;;
6;DE31121;2;节能;下行;长淮站1;2021/4/2  10:07:54 PM;11;2021/4/2  10:08:27 PM;9;33;-2
9;DE30821;2;节能;下行;包公园站1;2021/4/2  10:08:00 PM;14;2021/4/2  10:08:36 PM;15;36;1
16;HF51620;1;加速;上行;望湖城站2;2021/4/2  10:08:21 PM;48;2021/4/2  10:08:56 PM;53;35;5
2;HF51720;1;加速;上行;骆岗站2;2021/4/2  10:08:25 PM;27;2021/4/2  10:08:57 PM;29;32;2
7;HF50222;1;正常;上行;PS4;2021/4/2  10:07:03 PM;65;2021/4/2  10:09:03 PM;15;120;-50
11;HF52408;1;加速;上行;金斗公园站2;2021/4/2  10:08:30 PM;8;2021/4/2  10:09:03 PM;11;33;3
4;HF50322;1;正常;上行;滨湖会展中心站2;2021/4/2  10:08:44 PM;-1;2021/4/2  10:09:16 PM;1;32;2
20;JL10421;1;加速;下行;丙子铺站1;2021/4/2  10:08:54 PM;1;2021/4/2  10:09:26 PM;3;32;2
26;JL12119;1;加速;下行;合肥南站1;2021/4/2  10:08:43 PM;4;2021/4/2  10:09:28 PM;4;45;
17;DE32209;2;加速;下行;秋浦河路站1;2021/4/2  10:08:52 PM;29;2021/4/2  10:09:29 PM;36;37;7
5;JL10521;1;加速;下行;紫庐站1;2021/4/2  10:08:56 PM;35;2021/4/2  10:09:32 PM;31;36;-4
10;HF51320;1;加速;上行;朱岗站2;2021/4/2  10:08:58 PM;56;2021/4/2  10:09:33 PM;56;35;
3;HF50122;1;加速;上行;万年埠站2;2021/4/2  10:08:57 PM;10;2021/4/2  10:09:34 PM;17;37;7
1;HF52308;1;中间的 2;上行;大东门站2;2021/4/2  10:09:04 PM;5;2021/4/2  10:09:53 PM;9;49;4
15;DE32507;2;正常;下行;云谷路站1;2021/4/2  10:09:21 PM;36;2021/4/2  10:09:56 PM;36;35;
18;DE30721;2;加速;下行;高王站1;2021/4/2  10:09:28 PM;52;2021/4/2  10:10:01 PM;55;33;3
20;JL10421;1;加速;下行;PS15;2021/4/2  10:10:08 PM;-9;2021/4/2  10:10:08 PM;-9;;
1;HF52308;1;中间的 2;上行;PS16;2021/4/2  10:10:11 PM;-18;2021/4/2  10:10:11 PM;-18;;
6;DE31121;2;加速;下行;明光路站1;2021/4/2  10:09:48 PM;13;2021/4/2  10:10:20 PM;15;32;2
6;DE31121;2;加速;下行;PS9;2021/4/2  10:10:41 PM;1;2021/4/2  10:10:41 PM;1;;
9;DE30821;2;正常;下行;合工大南区站1;2021/4/2  10:10:07 PM;19;2021/4/2  10:10:45 PM;22;38;3
2;HF51720;1;加速;上行;南站南广场2;2021/4/2  10:10:17 PM;26;2021/4/2  10:10:49 PM;28;32;2
11;HF52408;1;加速;上行;塘西河公园站2;2021/4/2  10:10:24 PM;13;2021/4/2  10:10:57 PM;16;33;3
26;JL12119;1;加速;下行;南站南广场1;2021/4/2  10:10:43 PM;4;2021/4/2  10:11:16 PM;7;33;3
3;HF50122;1;加速;上行;万达城站2;2021/4/2  10:10:50 PM;20;2021/4/2  10:11:22 PM;22;32;2
17;DE32209;2;加速;下行;葛大店站1;2021/4/2  10:10:55 PM;36;2021/4/2  10:11:29 PM;40;34;4
5;JL10521;1;加速;下行;塘西河公园站1;2021/4/2  10:10:58 PM;24;2021/4/2  10:11:31 PM;27;33;3
3;HF50122;1;加速;上行;PS22;2021/4/2  10:11:41 PM;16;2021/4/2  10:11:41 PM;16;;
16;HF51620;1;正常;上行;葛大店站2;2021/4/2  10:11:10 PM;60;2021/4/2  10:11:44 PM;64;34;4
1;HF52308;1;节能;上行;明光路站2;2021/4/2  10:11:10 PM;-2;2021/4/2  10:11:48 PM;6;38;8
15;DE32507;2;加速;下行;万达城站1;2021/4/2  10:11:15 PM;27;2021/4/2  10:11:50 PM;32;35;5
10;HF51320;1;加速;上行;合工大南区站2;2021/4/2  10:11:32 PM;52;2021/4/2  10:12:04 PM;49;32;-3
7;HF50222;1;中间的 1;上行;九联圩站2;2021/4/2  10:09:51 PM;33;2021/4/2  10:12:10 PM;2;139;-31
20;JL10421;1;加速;下行;九联圩站1;2021/4/2  10:10:52 PM;-6;2021/4/2  10:12:10 PM;42;78;48
13;DE31221;2;正常;下行;合肥火车站1;2021/4/2  10:09:34 PM;-11;2021/4/2  10:12:19 PM;14;165;25
6;DE31121;2;节能;下行;大东门站1;2021/4/2  10:11:42 PM;12;2021/4/2  10:12:21 PM;6;39;-6
4;HF50322;1;加速;上行;高王站2;2021/4/2  10:11:53 PM;-4;2021/4/2  10:12:31 PM;4;38;8
2;HF51720;1;加速;上行;合肥南站2;2021/4/2  10:12:01 PM;25;2021/4/2  10:12:45 PM;24;44;-1
17;DE32209;2;加速;下行;PS11;2021/4/2  10:12:50 PM;35;2021/4/2  10:12:50 PM;35;;
11;HF52408;1;加速;上行;紫庐站2;2021/4/2  10:12:22 PM;15;2021/4/2  10:12:57 PM;10;35;-5
4;HF50322;1;加速;上行;PS20;2021/4/2  10:13:04 PM;-13;2021/4/2  10:13:04 PM;-13;;
26;JL12119;1;加速;下行;骆岗站1;2021/4/2  10:12:36 PM;2;2021/4/2  10:13:11 PM;7;35;5
3;HF50122;1;加速;上行;云谷路站2;2021/4/2  10:12:41 PM;27;2021/4/2  10:13:13 PM;24;32;-3
5;JL10521;1;中间的 2;下行;金斗公园站1;2021/4/2  10:12:49 PM;21;2021/4/2  10:13:20 PM;22;31;1
11;HF52408;1;加速;上行;PS24;2021/4/2  10:13:22 PM;12;2021/4/2  10:13:22 PM;12;;
9;DE30821;2;加速;下行;朱岗站1;2021/4/2  10:12:51 PM;27;2021/4/2  10:13:25 PM;26;34;-1
16;HF51620;1;加速;上行;秋浦河路站2;2021/4/2  10:13:11 PM;64;2021/4/2  10:13:39 PM;62;28;-2
15;DE32507;2;中间的 2;下行;万年埠站1;2021/4/2  10:13:01 PM;22;2021/4/2  10:13:41 PM;32;40;10
18;DE30721;2;加速;下行;滨湖会展中心站1;2021/4/2  10:13:12 PM;78;2021/4/2  10:13:41 PM;77;29;-1
1;HF52308;1;节能;上行;长淮站2;2021/4/2  10:13:13 PM;6;2021/4/2  10:13:50 PM;8;37;2
16;HF51620;1;加速;上行;PS18;2021/4/2  10:13:59 PM;46;2021/4/2  10:13:59 PM;46;;
10;HF51320;1;加速;上行;包公园站2;2021/4/2  10:13:27 PM;43;2021/4/2  10:14:03 PM;44;36;1
17;DE32209;2;加速;下行;望湖城站1;2021/4/2  10:13:30 PM;35;2021/4/2  10:14:06 PM;41;36;6
1;HF52308;1;节能;上行;PS14;2021/4/2  10:14:11 PM;-23;2021/4/2  10:14:11 PM;-23;;
7;HF50222;1;节能;上行;丙子铺站2;2021/4/2  10:13:38 PM;7;2021/4/2  10:14:15 PM;14;37;7
2;HF51720;1;加速;上行;望湖城站2;2021/4/2  10:13:52 PM;19;2021/4/2  10:14:29 PM;26;37;7
13;DE31221;2;加速;下行;长淮站1;2021/4/2  10:13:57 PM;14;2021/4/2  10:14:29 PM;11;32;-3
6;DE31121;2;节能;下行;包公园站1;2021/4/2  10:13:56 PM;10;2021/4/2  10:14:30 PM;9;34;-1
18;DE30721;2;加速;下行;PS13;2021/4/2  10:14:44 PM;59;2021/4/2  10:14:44 PM;59;;
4;HF50322;1;加速;上行;骆岗站2;2021/4/2  10:14:25 PM;27;2021/4/2  10:14:55 PM;27;30;
26;JL12119;1;加速;下行;高王站1;2021/4/2  10:14:43 PM;7;2021/4/2  10:15:13 PM;7;30;
3;HF50122;1;加速;上行;金斗公园站2;2021/4/2  10:14:43 PM;21;2021/4/2  10:15:19 PM;27;36;6
9;DE30821;2;加速;下行;秋浦河路站1;2021/4/2  10:14:48 PM;25;2021/4/2  10:15:22 PM;29;34;4
11;HF52408;1;加速;上行;滨湖会展中心站2;2021/4/2  10:14:55 PM;10;2021/4/2  10:15:33 PM;18;38;8
16;HF51620;1;加速;上行;朱岗站2;2021/4/2  10:15:04 PM;62;2021/4/2  10:15:35 PM;58;31;-4
5;JL10521;1;中间的 2;下行;云谷路站1;2021/4/2  10:15:17 PM;32;2021/4/2  10:15:48 PM;28;31;-4
17;DE32209;2;加速;下行;合肥南站1;2021/4/2  10:15:16 PM;37;2021/4/2  10:15:53 PM;29;37;-8
15;DE32507;2;加速;下行;丙子铺站1;2021/4/2  10:15:26 PM;33;2021/4/2  10:15:58 PM;35;32;2
18;DE30721;2;加速;下行;紫庐站1;2021/4/2  10:15:35 PM;74;2021/4/2  10:16:07 PM;66;32;-8
13;DE31221;2;加速;下行;明光路站1;2021/4/2  10:15:43 PM;8;2021/4/2  10:16:14 PM;9;31;1
10;HF51320;1;加速;上行;大东门站2;2021/4/2  10:15:34 PM;35;2021/4/2  10:16:20 PM;36;46;1
7;HF50222;1;加速;上行;万年埠站2;2021/4/2  10:15:51 PM;19;2021/4/2  10:16:25 PM;23;34;4
13;DE31221;2;加速;下行;PS9;2021/4/2  10:16:36 PM;-4;2021/4/2  10:16:36 PM;-4;;
10;HF51320;1;加速;上行;PS16;2021/4/2  10:16:39 PM;10;2021/4/2  10:16:39 PM;10;;
15;DE32507;2;加速;下行;PS15;2021/4/2  10:16:40 PM;23;2021/4/2  10:16:40 PM;23;;
20;HF50422;1;正常;上行;PS4;2021/4/2  10:12:54 PM;56;2021/4/2  10:16:40 PM;13;226;-43
6;DE31121;2;正常;下行;合工大南区站1;2021/4/2  10:16:07 PM;19;2021/4/2  10:16:40 PM;17;33;-2
4;HF50322;1;加速;上行;南站南广场2;2021/4/2  10:16:15 PM;24;2021/4/2  10:16:44 PM;23;29;-1
2;HF51720;1;加速;上行;葛大店站2;2021/4/2  10:16:30 PM;20;2021/4/2  10:17:03 PM;23;33;3
3;HF50122;1;加速;上行;塘西河公园站2;2021/4/2  10:16:42 PM;31;2021/4/2  10:17:15 PM;34;33;3
9;DE30821;2;加速;下行;葛大店站1;2021/4/2  10:16:49 PM;30;2021/4/2  10:17:23 PM;34;34;4
5;JL10521;1;中间的 1;下行;万达城站1;2021/4/2  10:17:09 PM;21;2021/4/2  10:17:41 PM;23;32;2
17;DE32209;2;加速;下行;南站南广场1;2021/4/2  10:17:08 PM;29;2021/4/2  10:17:45 PM;36;37;7
16;HF51620;1;加速;上行;合工大南区站2;2021/4/2  10:17:33 PM;53;2021/4/2  10:18:02 PM;47;29;-6
18;DE30721;2;加速;下行;塘西河公园站1;2021/4/2  10:17:38 PM;64;2021/4/2  10:18:08 PM;64;30;
10;HF51320;1;节能;上行;明光路站2;2021/4/2  10:17:32 PM;20;2021/4/2  10:18:10 PM;28;38;8
7;HF50222;1;加速;上行;万达城站2;2021/4/2  10:17:37 PM;22;2021/4/2  10:18:10 PM;25;33;3
1;DE32309;2;正常;下行;合肥火车站1;2021/4/2  10:15:49 PM;4;2021/4/2  10:18:19 PM;14;150;10
13;DE31221;2;加速;下行;大东门站1;2021/4/2  10:17:37 PM;7;2021/4/2  10:18:28 PM;13;51;6
7;HF50222;1;加速;上行;PS22;2021/4/2  10:18:29 PM;19;2021/4/2  10:18:29 PM;19;;
4;HF50322;1;节能;上行;合肥南站2;2021/4/2  10:17:57 PM;21;2021/4/2  10:18:33 PM;12;36;-9
11;HF52408;1;加速;上行;高王站2;2021/4/2  10:18:09 PM;12;2021/4/2  10:18:42 PM;15;33;3
9;DE30821;2;加速;下行;PS11;2021/4/2  10:18:45 PM;30;2021/4/2  10:18:45 PM;30;;
26;JL12119;1;加速;下行;滨湖会展中心站1;2021/4/2  10:18:18 PM;24;2021/4/2  10:18:49 PM;25;31;1
2;HF51720;1;加速;上行;秋浦河路站2;2021/4/2  10:18:23 PM;16;2021/4/2  10:18:58 PM;21;35;5
3;HF50122;1;加速;上行;紫庐站2;2021/4/2  10:18:44 PM;37;2021/4/2  10:19:15 PM;28;31;-9
11;HF52408;1;加速;上行;PS20;2021/4/2  10:19:16 PM;-1;2021/4/2  10:19:16 PM;-1;;
2;HF51720;1;加速;上行;PS18;2021/4/2  10:19:17 PM;4;2021/4/2  10:19:17 PM;4;;
6;DE31121;2;正常;下行;朱岗站1;2021/4/2  10:18:46 PM;22;2021/4/2  10:19:20 PM;21;34;-1
5;JL10521;1;节能;下行;万年埠站1;2021/4/2  10:18:56 PM;17;2021/4/2  10:19:26 PM;17;30;
15;DE32507;55;加速;下行;九联圩站1;2021/4/2  10:17:23 PM;25;2021/4/2  10:19:36 PM;8;133;-17
17;DE32209;2;加速;下行;骆岗站1;2021/4/2  10:19:04 PM;30;2021/4/2  10:19:40 PM;36;36;6
3;HF50122;1;加速;上行;PS24;2021/4/2  10:19:41 PM;31;2021/4/2  10:19:41 PM;31;;
26;JL12119;1;加速;下行;PS13;2021/4/2  10:19:52 PM;7;2021/4/2  10:19:52 PM;7;;
16;HF51620;1;加速;上行;包公园站2;2021/4/2  10:19:24 PM;40;2021/4/2  10:19:57 PM;38;33;-2
7;HF50222;1;加速;上行;云谷路站2;2021/4/2  10:19:23 PM;24;2021/4/2  10:19:57 PM;23;34;-1
18;DE30721;2;加速;下行;金斗公园站1;2021/4/2  10:19:31 PM;63;2021/4/2  10:20:00 PM;62;29;-1
9;DE30821;2;加速;下行;望湖城站1;2021/4/2  10:19:29 PM;34;2021/4/2  10:20:03 PM;38;34;4
15;DE32507;55;加速;下行;PS3;2021/4/2  10:20:04 PM;6;2021/4/2  10:20:04 PM;6;;
10;HF51320;1;加速;上行;长淮站2;2021/4/2  10:19:31 PM;24;2021/4/2  10:20:09 PM;27;38;3
4;HF50322;1;中间的 1;上行;望湖城站2;2021/4/2  10:19:46 PM;13;2021/4/2  10:20:17 PM;14;31;1
10;HF51320;1;加速;上行;PS14;2021/4/2  10:20:30 PM;-4;2021/4/2  10:20:30 PM;-4;;
13;DE31221;2;加速;下行;包公园站1;2021/4/2  10:19:57 PM;11;2021/4/2  10:20:34 PM;13;37;2
1;DE32309;2;节能;下行;长淮站1;2021/4/2  10:19:58 PM;15;2021/4/2  10:20:34 PM;16;36;1
2;HF51720;1;加速;上行;朱岗站2;2021/4/2  10:20:19 PM;17;2021/4/2  10:20:56 PM;19;37;2
11;HF52408;1;加速;上行;骆岗站2;2021/4/2  10:20:36 PM;38;2021/4/2  10:21:09 PM;41;33;3
26;JL12119;1;加速;下行;紫庐站1;2021/4/2  10:20:38 PM;17;2021/4/2  10:21:11 PM;10;33;-7
6;DE31121;2;加速;下行;秋浦河路站1;2021/4/2  10:20:47 PM;24;2021/4/2  10:21:18 PM;25;31;1
20;HF50422;1;加速;上行;九联圩站2;2021/4/2  10:17:26 PM;29;2021/4/2  10:21:36 PM;10;250;-19
5;JL10521;1;加速;下行;丙子铺站1;2021/4/2  10:21:12 PM;19;2021/4/2  10:21:40 PM;17;28;-2
17;DE32209;2;加速;下行;高王站1;2021/4/2  10:21:08 PM;32;2021/4/2  10:21:44 PM;38;36;6
3;HF50122;1;加速;上行;滨湖会展中心站2;2021/4/2  10:21:15 PM;30;2021/4/2  10:21:46 PM;31;31;1
9;DE30821;2;加速;下行;合肥南站1;2021/4/2  10:21:19 PM;40;2021/4/2  10:21:53 PM;29;34;-11
7;HF50222;1;加速;上行;金斗公园站2;2021/4/2  10:21:27 PM;20;2021/4/2  10:22:06 PM;29;39;9
16;HF51620;1;加速;上行;大东门站2;2021/4/2  10:21:28 PM;29;2021/4/2  10:22:08 PM;24;40;-5
18;DE30721;2;加速;下行;云谷路站1;2021/4/2  10:21:39 PM;54;2021/4/2  10:22:10 PM;50;31;-4
5;JL10521;1;加速;下行;PS15;2021/4/2  10:22:22 PM;5;2021/4/2  10:22:22 PM;5;;
1;DE32309;2;加速;下行;明光路站1;2021/4/2  10:21:54 PM;19;2021/4/2  10:22:25 PM;20;31;1
16;HF51620;1;加速;上行;PS16;2021/4/2  10:22:27 PM;-2;2021/4/2  10:22:27 PM;-2;;
13;DE31221;2;加速;下行;合工大南区站1;2021/4/2  10:22:03 PM;15;2021/4/2  10:22:44 PM;21;41;6
1;DE32309;2;加速;下行;PS9;2021/4/2  10:22:47 PM;7;2021/4/2  10:22:47 PM;7;;
4;HF50322;1;节能;上行;葛大店站2;2021/4/2  10:22:23 PM;13;2021/4/2  10:22:52 PM;12;29;-1
11;HF52408;1;加速;上行;南站南广场2;2021/4/2  10:22:29 PM;38;2021/4/2  10:23:03 PM;42;34;4
26;JL12119;1;加速;下行;塘西河公园站1;2021/4/2  10:22:42 PM;8;2021/4/2  10:23:10 PM;6;28;-2
6;DE31121;2;加速;下行;葛大店站1;2021/4/2  10:22:45 PM;26;2021/4/2  10:23:16 PM;27;31;1
2;HF51720;1;加速;上行;合工大南区站2;2021/4/2  10:22:50 PM;10;2021/4/2  10:23:23 PM;8;33;-2
20;HF50422;1;加速;上行;丙子铺站2;2021/4/2  10:23:02 PM;13;2021/4/2  10:23:31 PM;12;29;-1
9;DE30821;2;加速;下行;南站南广场1;2021/4/2  10:23:12 PM;33;2021/4/2  10:23:45 PM;36;33;3
16;HF51620;1;加速;上行;明光路站2;2021/4/2  10:23:20 PM;8;2021/4/2  10:23:54 PM;12;34;4
7;HF50222;1;加速;上行;塘西河公园站2;2021/4/2  10:23:23 PM;27;2021/4/2  10:23:59 PM;33;36;6
18;DE30721;2;加速;下行;万达城站1;2021/4/2  10:23:30 PM;42;2021/4/2  10:24:00 PM;42;30;
10;DE31321;2;正常;下行;合肥火车站1;2021/4/2  10:22:01 PM;16;2021/4/2  10:24:18 PM;13;137;-3
1;DE32309;2;节能;下行;大东门站1;2021/4/2  10:23:47 PM;17;2021/4/2  10:24:23 PM;8;36;-9
6;DE31121;2;加速;下行;PS11;2021/4/2  10:24:38 PM;23;2021/4/2  10:24:38 PM;23;;
5;JL10521;1;正常;下行;九联圩站1;2021/4/2  10:23:02 PM;4;2021/4/2  10:24:48 PM;80;106;76
4;HF50322;1;加速;上行;秋浦河路站2;2021/4/2  10:24:21 PM;14;2021/4/2  10:24:50 PM;13;29;-1
11;HF52408;1;加速;上行;合肥南站2;2021/4/2  10:24:19 PM;43;2021/4/2  10:24:57 PM;36;38;-7
3;HF50122;1;加速;上行;高王站2;2021/4/2  10:24:26 PM;29;2021/4/2  10:24:59 PM;32;33;3
26;JL12119;1;加速;下行;金斗公园站1;2021/4/2  10:24:28 PM;;2021/4/2  10:25:02 PM;4;34;4
4;HF50322;1;加速;上行;PS18;2021/4/2  10:25:10 PM;-3;2021/4/2  10:25:10 PM;-3;;
13;DE31221;2;加速;下行;朱岗站1;2021/4/2  10:24:41 PM;17;2021/4/2  10:25:17 PM;18;36;1
17;DE32209;2;加速;下行;滨湖会展中心站1;2021/4/2  10:24:50 PM;56;2021/4/2  10:25:24 PM;60;34;4
2;HF51720;1;加速;上行;包公园站2;2021/4/2  10:24:46 PM;2;2021/4/2  10:25:24 PM;5;38;3
3;HF50122;1;加速;上行;PS20;2021/4/2  10:25:33 PM;16;2021/4/2  10:25:33 PM;16;;
20;HF50422;1;加速;上行;万年埠站2;2021/4/2  10:25:07 PM;17;2021/4/2  10:25:37 PM;17;30;
9;DE30821;2;加速;下行;骆岗站1;2021/4/2  10:25:05 PM;31;2021/4/2  10:25:39 PM;35;34;4
18;DE30721;2;加速;下行;万年埠站1;2021/4/2  10:25:11 PM;32;2021/4/2  10:25:43 PM;34;32;2
16;HF51620;1;加速;上行;长淮站2;2021/4/2  10:25:00 PM;-7;2021/4/2  10:25:45 PM;3;45;10
6;DE31121;2;加速;下行;望湖城站1;2021/4/2  10:25:23 PM;28;2021/4/2  10:25:55 PM;30;32;2
7;HF50222;1;加速;上行;紫庐站2;2021/4/2  10:25:24 PM;32;2021/4/2  10:26:00 PM;28;36;-4
16;HF51620;1;加速;上行;PS14;2021/4/2  10:26:06 PM;-28;2021/4/2  10:26:06 PM;-28;;
7;HF50222;1;加速;上行;PS24;2021/4/2  10:26:25 PM;30;2021/4/2  10:26:25 PM;30;;
10;DE31321;2;节能;下行;长淮站1;2021/4/2  10:25:57 PM;14;2021/4/2  10:26:25 PM;7;28;-7
17;DE32209;2;加速;下行;PS13;2021/4/2  10:26:27 PM;42;2021/4/2  10:26:27 PM;42;;
1;DE32309;2;节能;下行;包公园站1;2021/4/2  10:25:59 PM;13;2021/4/2  10:26:30 PM;9;31;-4
11;HF52408;1;加速;上行;望湖城站2;2021/4/2  10:26:09 PM;36;2021/4/2  10:26:38 PM;35;29;-1
4;HF50322;1;中间的 2;上行;朱岗站2;2021/4/2  10:26:11 PM;9;2021/4/2  10:26:42 PM;5;31;-4
13;DE31221;2;加速;下行;秋浦河路站1;2021/4/2  10:26:41 PM;18;2021/4/2  10:27:14 PM;21;33;3
5;HF50522;1;正常;上行;PS4;2021/4/2  10:25:32 PM;94;2021/4/2  10:27:19 PM;13;107;-81
20;HF50422;1;加速;上行;万达城站2;2021/4/2  10:26:53 PM;20;2021/4/2  10:27:23 PM;20;30;
26;JL12119;1;加速;下行;云谷路站1;2021/4/2  10:26:40 PM;-5;2021/4/2  10:27:23 PM;3;43;8
3;HF50122;1;加速;上行;骆岗站2;2021/4/2  10:26:53 PM;55;2021/4/2  10:27:29 PM;61;36;6
9;DE30821;2;加速;下行;高王站1;2021/4/2  10:27:07 PM;31;2021/4/2  10:27:39 PM;33;32;2
20;HF50422;1;加速;上行;PS22;2021/4/2  10:27:42 PM;14;2021/4/2  10:27:42 PM;14;;
6;DE31121;2;加速;下行;合肥南站1;2021/4/2  10:27:12 PM;33;2021/4/2  10:27:45 PM;21;33;-12
17;DE32209;2;加速;下行;紫庐站1;2021/4/2  10:27:13 PM;52;2021/4/2  10:27:48 PM;47;35;-5
18;DE30721;2;加速;下行;丙子铺站1;2021/4/2  10:27:20 PM;27;2021/4/2  10:27:49 PM;26;29;-1
2;HF51720;1;加速;上行;大东门站2;2021/4/2  10:26:56 PM;-3;2021/4/2  10:27:49 PM;5;53;8
2;HF51720;1;加速;上行;PS16;2021/4/2  10:28:08 PM;-21;2021/4/2  10:28:08 PM;-21;;
10;DE31321;2;中间的 1;下行;明光路站1;2021/4/2  10:27:45 PM;10;2021/4/2  10:28:13 PM;8;28;-2
7;HF50222;1;加速;上行;滨湖会展中心站2;2021/4/2  10:27:54 PM;24;2021/4/2  10:28:29 PM;29;35;5
18;DE30721;2;加速;下行;PS15;2021/4/2  10:28:31 PM;14;2021/4/2  10:28:31 PM;14;;
10;DE31321;2;中间的 1;下行;PS9;2021/4/2  10:28:35 PM;-5;2021/4/2  10:28:35 PM;-5;;
1;DE32309;2;正常;下行;合工大南区站1;2021/4/2  10:28:07 PM;19;2021/4/2  10:28:40 PM;17;33;-2
13;DE31221;2;加速;下行;葛大店站1;2021/4/2  10:28:42 PM;23;2021/4/2  10:29:13 PM;24;31;1
11;HF52408;1;加速;上行;葛大店站2;2021/4/2  10:28:39 PM;29;2021/4/2  10:29:13 PM;33;34;4
20;HF50422;1;加速;上行;云谷路站2;2021/4/2  10:28:36 PM;19;2021/4/2  10:29:13 PM;21;37;2
4;HF50322;1;节能;上行;合工大南区站2;2021/4/2  10:28:49 PM;9;2021/4/2  10:29:17 PM;2;28;-7
26;JL12119;1;加速;下行;万达城站1;2021/4/2  10:28:42 PM;-6;2021/4/2  10:29:22 PM;4;40;10
3;HF50122;1;加速;上行;南站南广场2;2021/4/2  10:28:53 PM;62;2021/4/2  10:29:24 PM;63;31;1
6;DE31121;2;加速;下行;南站南广场1;2021/4/2  10:29:04 PM;25;2021/4/2  10:29:36 PM;27;32;2
2;HF51720;1;加速;上行;明光路站2;2021/4/2  10:29:01 PM;-11;2021/4/2  10:29:45 PM;3;44;14
17;DE32209;2;加速;下行;塘西河公园站1;2021/4/2  10:29:18 PM;44;2021/4/2  10:29:51 PM;47;33;3
10;DE31321;2;节能;下行;大东门站1;2021/4/2  10:29:30 PM;;2021/4/2  10:30:15 PM;;45;
16;DE31621;2;正常;下行;合肥火车站1;2021/4/2  10:27:33 PM;-12;2021/4/2  10:30:19 PM;14;166;26
13;DE31221;2;加速;下行;PS11;2021/4/2  10:30:34 PM;19;2021/4/2  10:30:34 PM;19;;
