4;JL10213;1;加速;下行;PS13;2021/4/7  3:05:06 PM;30;2021/4/7  3:05:06 PM;30;;
1;JL10713;1;节能;下行;包公园站1;2021/4/7  3:04:42 PM;5;2021/4/7  3:05:17 PM;5;35;
12;JL12111;1;节能;下行;长淮站1;2021/4/7  3:04:47 PM;13;2021/4/7  3:05:18 PM;9;31;-4
11;HF50314;1;正常;上行;PS4;2021/4/7  3:04:01 PM;72;2021/4/7  3:05:21 PM;14;80;-58
3;HF51112;1;加速;上行;朱岗站2;2021/4/7  3:05:01 PM;27;2021/4/7  3:05:35 PM;26;34;-1
23;HF51212;1;加速;上行;望湖城站2;2021/4/7  3:05:22 PM;77;2021/4/7  3:05:52 PM;77;30;
7;JL10513;1;正常;下行;秋浦河路站1;2021/4/7  3:05:32 PM;18;2021/4/7  3:06:08 PM;24;36;6
26;HF51712;1;加速;上行;万年埠站2;2021/4/7  3:05:40 PM;21;2021/4/7  3:06:09 PM;20;29;-1
19;HF51412;1;加速;上行;滨湖会展中心站2;2021/4/7  3:05:38 PM;21;2021/4/7  3:06:15 PM;28;37;7
13;HF50912;1;中间的 2;上行;大东门站2;2021/4/7  3:05:29 PM;-2;2021/4/7  3:06:17 PM;1;48;3
2;JL10413;1;加速;下行;高王站1;2021/4/7  3:05:44 PM;17;2021/4/7  3:06:20 PM;23;36;6
24;HF51312;1;加速;上行;骆岗站2;2021/4/7  3:05:49 PM;79;2021/4/7  3:06:22 PM;82;33;3
9;JL12011;1;节能;下行;合肥南站1;2021/4/7  3:05:52 PM;22;2021/4/7  3:06:25 PM;10;33;-12
4;JL10213;1;加速;下行;紫庐站1;2021/4/7  3:05:52 PM;40;2021/4/7  3:06:27 PM;35;35;-5
10;HF51612;1;加速;上行;金斗公园站2;2021/4/7  3:05:52 PM;58;2021/4/7  3:06:31 PM;67;39;9
14;JL11811;1;加速;下行;丙子铺站1;2021/4/7  3:06:05 PM;21;2021/4/7  3:06:32 PM;18;27;-3
15;JL10113;1;中间的 2;下行;云谷路站1;2021/4/7  3:06:07 PM;31;2021/4/7  3:06:36 PM;25;29;-6
13;HF50912;1;中间的 2;上行;PS16;2021/4/7  3:06:36 PM;-25;2021/4/7  3:06:36 PM;-25;;
12;JL12111;1;加速;下行;明光路站1;2021/4/7  3:06:36 PM;10;2021/4/7  3:07:08 PM;12;32;2
14;JL11811;1;加速;下行;PS15;2021/4/7  3:07:15 PM;7;2021/4/7  3:07:15 PM;7;;
1;JL10713;1;中间的 1;下行;合工大南区站1;2021/4/7  3:06:50 PM;11;2021/4/7  3:07:24 PM;10;34;-1
12;JL12111;1;加速;下行;PS9;2021/4/7  3:07:30 PM;-1;2021/4/7  3:07:30 PM;-1;;
26;HF51712;1;加速;上行;万达城站2;2021/4/7  3:07:21 PM;19;2021/4/7  3:07:53 PM;21;32;2
11;HF50314;1;中间的 1;上行;九联圩站2;2021/4/7  3:06:11 PM;34;2021/4/7  3:08:04 PM;9;113;-25
3;HF51112;1;正常;上行;合工大南区站2;2021/4/7  3:07:35 PM;23;2021/4/7  3:08:05 PM;18;30;-5
7;JL10513;1;加速;下行;葛大店站1;2021/4/7  3:07:38 PM;28;2021/4/7  3:08:10 PM;30;32;2
26;HF51712;1;加速;上行;PS22;2021/4/7  3:08:12 PM;15;2021/4/7  3:08:12 PM;15;;
13;HF50912;1;节能;上行;明光路站2;2021/4/7  3:07:33 PM;-11;2021/4/7  3:08:16 PM;2;43;13
24;HF51312;1;加速;上行;南站南广场2;2021/4/7  3:07:47 PM;84;2021/4/7  3:08:22 PM;89;35;5
9;JL12011;1;加速;下行;南站南广场1;2021/4/7  3:07:52 PM;22;2021/4/7  3:08:22 PM;22;30;
10;HF51612;1;加速;上行;塘西河公园站2;2021/4/7  3:07:54 PM;71;2021/4/7  3:08:24 PM;71;30;
23;HF51212;1;加速;上行;葛大店站2;2021/4/7  3:07:57 PM;75;2021/4/7  3:08:25 PM;73;28;-2
4;JL10213;1;加速;下行;塘西河公园站1;2021/4/7  3:07:57 PM;32;2021/4/7  3:08:26 PM;31;29;-1
15;JL10113;1;中间的 1;下行;万达城站1;2021/4/7  3:08:01 PM;22;2021/4/7  3:08:26 PM;17;25;-5
14;JL11811;1;加速;下行;九联圩站1;2021/4/7  3:07:54 PM;5;2021/4/7  3:09:08 PM;49;74;44
12;JL12111;1;节能;下行;大东门站1;2021/4/7  3:08:25 PM;4;2021/4/7  3:09:14 PM;8;49;4
16;JL10813;1;正常;下行;合肥火车站1;2021/4/7  3:06:16 PM;-1;2021/4/7  3:09:17 PM;21;181;22
19;HF51412;1;加速;上行;高王站2;2021/4/7  3:08:55 PM;26;2021/4/7  3:09:25 PM;26;30;
7;JL10513;1;加速;下行;PS11;2021/4/7  3:09:32 PM;26;2021/4/7  3:09:32 PM;26;;
26;HF51712;1;正常;上行;云谷路站2;2021/4/7  3:09:06 PM;20;2021/4/7  3:09:42 PM;21;36;1
19;HF51412;1;加速;上行;PS20;2021/4/7  3:09:59 PM;10;2021/4/7  3:09:59 PM;10;;
2;JL10413;1;加速;下行;滨湖会展中心站1;2021/4/7  3:09:30 PM;45;2021/4/7  3:09:59 PM;44;29;-1
3;HF51112;1;节能;上行;包公园站2;2021/4/7  3:09:31 PM;15;2021/4/7  3:10:06 PM;15;35;
1;JL10713;1;中间的 1;下行;朱岗站1;2021/4/7  3:09:34 PM;19;2021/4/7  3:10:09 PM;19;35;
11;HF50314;1;加速;上行;丙子铺站2;2021/4/7  3:09:34 PM;16;2021/4/7  3:10:10 PM;22;36;6
15;JL10113;1;节能;下行;万年埠站1;2021/4/7  3:09:46 PM;16;2021/4/7  3:10:13 PM;13;27;-3
9;JL12011;1;加速;下行;骆岗站1;2021/4/7  3:09:47 PM;22;2021/4/7  3:10:14 PM;19;27;-3
13;HF50912;1;节能;上行;长淮站2;2021/4/7  3:09:37 PM;-2;2021/4/7  3:10:16 PM;2;39;4
23;HF51212;1;加速;上行;秋浦河路站2;2021/4/7  3:09:50 PM;71;2021/4/7  3:10:18 PM;69;28;-2
24;HF51312;1;加速;上行;合肥南站2;2021/4/7  3:09:34 PM;86;2021/4/7  3:10:19 PM;86;45;
4;JL10213;1;中间的 1;下行;金斗公园站1;2021/4/7  3:09:44 PM;25;2021/4/7  3:10:22 PM;33;38;8
10;HF51612;1;加速;上行;紫庐站2;2021/4/7  3:09:54 PM;75;2021/4/7  3:10:30 PM;71;36;-4
13;HF50912;1;节能;上行;PS14;2021/4/7  3:10:37 PM;-29;2021/4/7  3:10:37 PM;-29;;
23;HF51212;1;加速;上行;PS18;2021/4/7  3:10:38 PM;53;2021/4/7  3:10:38 PM;53;;
7;JL10513;1;加速;下行;望湖城站1;2021/4/7  3:10:16 PM;30;2021/4/7  3:10:50 PM;34;34;4
10;HF51612;1;加速;上行;PS24;2021/4/7  3:10:55 PM;73;2021/4/7  3:10:55 PM;73;;
2;JL10413;1;加速;下行;PS13;2021/4/7  3:11:02 PM;26;2021/4/7  3:11:02 PM;26;;
14;HF51812;1;加速;上行;PS4;2021/4/7  3:09:51 PM;62;2021/4/7  3:11:16 PM;9;85;-53
12;JL12111;1;节能;下行;包公园站1;2021/4/7  3:10:45 PM;8;2021/4/7  3:11:22 PM;10;37;2
16;JL10813;1;节能;下行;长淮站1;2021/4/7  3:10:50 PM;16;2021/4/7  3:11:26 PM;17;36;1
26;HF51712;1;加速;上行;金斗公园站2;2021/4/7  3:11:17 PM;23;2021/4/7  3:11:47 PM;23;30;
19;HF51412;1;加速;上行;骆岗站2;2021/4/7  3:11:24 PM;54;2021/4/7  3:11:55 PM;55;31;1
24;HF51312;1;加速;上行;望湖城站2;2021/4/7  3:11:28 PM;83;2021/4/7  3:12:02 PM;87;34;4
1;JL10713;1;加速;下行;秋浦河路站1;2021/4/7  3:11:38 PM;24;2021/4/7  3:12:08 PM;24;30;
23;HF51212;1;加速;上行;朱岗站2;2021/4/7  3:11:43 PM;69;2021/4/7  3:12:12 PM;63;29;-6
9;JL12011;1;加速;下行;高王站1;2021/4/7  3:11:45 PM;18;2021/4/7  3:12:16 PM;19;31;1
11;HF50314;1;加速;上行;万年埠站2;2021/4/7  3:11:40 PM;21;2021/4/7  3:12:18 PM;29;38;8
2;JL10413;1;加速;下行;紫庐站1;2021/4/7  3:11:48 PM;36;2021/4/7  3:12:21 PM;29;33;-7
3;HF51112;1;中间的 2;上行;大东门站2;2021/4/7  3:11:42 PM;11;2021/4/7  3:12:22 PM;6;40;-5
15;JL10113;1;加速;下行;丙子铺站1;2021/4/7  3:11:59 PM;15;2021/4/7  3:12:25 PM;11;26;-4
4;JL10213;1;中间的 2;下行;云谷路站1;2021/4/7  3:12:06 PM;30;2021/4/7  3:12:38 PM;27;32;-3
3;HF51112;1;中间的 2;上行;PS16;2021/4/7  3:12:41 PM;-20;2021/4/7  3:12:41 PM;-20;;
7;JL10513;1;加速;下行;合肥南站1;2021/4/7  3:12:06 PM;36;2021/4/7  3:12:45 PM;30;39;-6
10;HF51612;1;加速;上行;滨湖会展中心站2;2021/4/7  3:12:30 PM;73;2021/4/7  3:13:01 PM;74;31;1
15;JL10113;1;加速;下行;PS15;2021/4/7  3:13:07 PM;-1;2021/4/7  3:13:07 PM;-1;;
16;JL10813;1;加速;下行;明光路站1;2021/4/7  3:12:45 PM;19;2021/4/7  3:13:15 PM;19;30;
12;JL12111;1;中间的 1;下行;合工大南区站1;2021/4/7  3:12:54 PM;15;2021/4/7  3:13:29 PM;15;35;
16;JL10813;1;加速;下行;PS9;2021/4/7  3:13:37 PM;6;2021/4/7  3:13:37 PM;6;;
26;HF51712;1;加速;上行;塘西河公园站2;2021/4/7  3:13:05 PM;22;2021/4/7  3:13:37 PM;24;32;2
19;HF51412;1;加速;上行;南站南广场2;2021/4/7  3:13:20 PM;57;2021/4/7  3:13:51 PM;58;31;1
1;JL10713;1;加速;下行;葛大店站1;2021/4/7  3:13:36 PM;26;2021/4/7  3:14:06 PM;26;30;
11;HF50314;1;加速;上行;万达城站2;2021/4/7  3:13:34 PM;32;2021/4/7  3:14:07 PM;35;33;3
14;HF51812;1;中间的 1;上行;九联圩站2;2021/4/7  3:12:01 PM;24;2021/4/7  3:14:12 PM;17;131;-7
3;HF51112;1;节能;上行;明光路站2;2021/4/7  3:13:40 PM;-4;2021/4/7  3:14:16 PM;2;36;6
2;JL10413;1;加速;下行;塘西河公园站1;2021/4/7  3:13:52 PM;27;2021/4/7  3:14:21 PM;26;29;-1
11;HF50314;1;加速;上行;PS22;2021/4/7  3:14:27 PM;30;2021/4/7  3:14:27 PM;30;;
4;JL10213;1;加速;下行;万达城站1;2021/4/7  3:14:04 PM;25;2021/4/7  3:14:33 PM;24;29;-1
7;JL10513;1;加速;下行;南站南广场1;2021/4/7  3:14:00 PM;30;2021/4/7  3:14:37 PM;37;37;7
23;HF51212;1;加速;上行;合工大南区站2;2021/4/7  3:14:11 PM;59;2021/4/7  3:14:40 PM;53;29;-6
24;HF51312;1;加速;上行;葛大店站2;2021/4/7  3:14:08 PM;86;2021/4/7  3:14:40 PM;88;32;2
15;JL10113;1;加速;下行;九联圩站1;2021/4/7  3:13:51 PM;2;2021/4/7  3:14:58 PM;39;67;37
13;JL10913;1;正常;下行;合肥火车站1;2021/4/7  3:12:15 PM;-2;2021/4/7  3:15:11 PM;15;176;17
16;JL10813;1;节能;下行;大东门站1;2021/4/7  3:14:37 PM;16;2021/4/7  3:15:16 PM;10;39;-6
1;JL10713;1;加速;下行;PS11;2021/4/7  3:15:27 PM;21;2021/4/7  3:15:27 PM;21;;
26;HF51712;1;加速;上行;紫庐站2;2021/4/7  3:15:02 PM;23;2021/4/7  3:15:36 PM;17;34;-6
19;HF51412;1;加速;上行;合肥南站2;2021/4/7  3:15:03 PM;55;2021/4/7  3:15:40 PM;47;37;-8
9;JL12011;1;加速;下行;滨湖会展中心站1;2021/4/7  3:15:22 PM;37;2021/4/7  3:15:54 PM;39;32;2
11;HF50314;1;加速;上行;云谷路站2;2021/4/7  3:15:21 PM;35;2021/4/7  3:15:59 PM;38;38;3
26;HF51712;1;加速;上行;PS24;2021/4/7  3:16:01 PM;19;2021/4/7  3:16:01 PM;19;;
3;HF51112;1;节能;上行;长淮站2;2021/4/7  3:15:37 PM;-2;2021/4/7  3:16:14 PM;;37;2
10;HF51612;1;加速;上行;高王站2;2021/4/7  3:15:38 PM;69;2021/4/7  3:16:15 PM;76;37;7
12;JL12111;1;加速;下行;朱岗站1;2021/4/7  3:15:39 PM;24;2021/4/7  3:16:16 PM;26;37;2
2;JL10413;1;中间的 2;下行;金斗公园站1;2021/4/7  3:15:40 PM;21;2021/4/7  3:16:17 PM;28;37;7
4;JL10213;1;节能;下行;万年埠站1;2021/4/7  3:15:44 PM;14;2021/4/7  3:16:18 PM;18;34;4
14;HF51812;1;加速;上行;丙子铺站2;2021/4/7  3:15:44 PM;26;2021/4/7  3:16:19 PM;31;35;5
7;JL10513;1;加速;下行;骆岗站1;2021/4/7  3:16:01 PM;36;2021/4/7  3:16:28 PM;33;27;-3
3;HF51112;1;节能;上行;PS14;2021/4/7  3:16:36 PM;-30;2021/4/7  3:16:36 PM;-30;;
23;HF51212;1;加速;上行;包公园站2;2021/4/7  3:16:03 PM;47;2021/4/7  3:16:36 PM;45;33;-2
24;HF51312;1;加速;上行;秋浦河路站2;2021/4/7  3:16:06 PM;87;2021/4/7  3:16:39 PM;90;33;3
1;JL10713;1;加速;下行;望湖城站1;2021/4/7  3:16:09 PM;23;2021/4/7  3:16:43 PM;27;34;4
10;HF51612;1;加速;上行;PS20;2021/4/7  3:16:48 PM;59;2021/4/7  3:16:48 PM;59;;
9;JL12011;1;加速;下行;PS13;2021/4/7  3:16:56 PM;20;2021/4/7  3:16:56 PM;20;;
24;HF51312;1;加速;上行;PS18;2021/4/7  3:16:58 PM;73;2021/4/7  3:16:58 PM;73;;
15;HF50114;1;正常;上行;PS4;2021/4/7  3:15:42 PM;53;2021/4/7  3:17:21 PM;14;99;-39
16;JL10813;1;节能;下行;包公园站1;2021/4/7  3:16:52 PM;15;2021/4/7  3:17:24 PM;12;32;-3
13;JL10913;1;节能;下行;长淮站1;2021/4/7  3:16:50 PM;16;2021/4/7  3:17:25 PM;16;35;
19;HF51412;1;加速;上行;望湖城站2;2021/4/7  3:16:53 PM;48;2021/4/7  3:17:26 PM;51;33;3
26;HF51712;1;正常;上行;滨湖会展中心站2;2021/4/7  3:17:31 PM;14;2021/4/7  3:18:04 PM;17;33;3
12;JL12111;1;加速;下行;秋浦河路站1;2021/4/7  3:17:34 PM;20;2021/4/7  3:18:08 PM;24;34;4
11;HF50314;1;加速;上行;金斗公园站2;2021/4/7  3:17:30 PM;36;2021/4/7  3:18:08 PM;44;38;8
9;JL12011;1;正常;下行;紫庐站1;2021/4/7  3:17:43 PM;31;2021/4/7  3:18:17 PM;25;34;-6
7;JL10513;1;加速;下行;高王站1;2021/4/7  3:18:00 PM;33;2021/4/7  3:18:26 PM;29;26;-4
14;HF51812;1;加速;上行;万年埠站2;2021/4/7  3:17:54 PM;35;2021/4/7  3:18:28 PM;39;34;4
4;JL10213;1;加速;下行;丙子铺站1;2021/4/7  3:18:04 PM;20;2021/4/7  3:18:30 PM;16;26;-4
1;JL10713;1;中间的 2;下行;合肥南站1;2021/4/7  3:17:59 PM;29;2021/4/7  3:18:33 PM;18;34;-11
24;HF51312;1;加速;上行;朱岗站2;2021/4/7  3:18:00 PM;86;2021/4/7  3:18:35 PM;86;35;
2;JL10413;1;中间的 2;下行;云谷路站1;2021/4/7  3:18:09 PM;33;2021/4/7  3:18:41 PM;30;32;-3
10;HF51612;1;加速;上行;骆岗站2;2021/4/7  3:18:14 PM;104;2021/4/7  3:18:47 PM;107;33;3
23;HF51212;1;加速;上行;大东门站2;2021/4/7  3:18:07 PM;36;2021/4/7  3:18:47 PM;31;40;-5
23;HF51212;1;加速;上行;PS16;2021/4/7  3:19:06 PM;5;2021/4/7  3:19:06 PM;5;;
4;JL10213;1;加速;下行;PS15;2021/4/7  3:19:13 PM;5;2021/4/7  3:19:13 PM;5;;
13;JL10913;1;加速;下行;明光路站1;2021/4/7  3:18:45 PM;19;2021/4/7  3:19:16 PM;20;31;1
16;JL10813;1;正常;下行;合工大南区站1;2021/4/7  3:18:56 PM;17;2021/4/7  3:19:32 PM;18;36;1
13;JL10913;1;加速;下行;PS9;2021/4/7  3:19:38 PM;7;2021/4/7  3:19:38 PM;7;;
15;HF50114;1;中间的 1;上行;九联圩站2;2021/4/7  3:18:07 PM;30;2021/4/7  3:19:58 PM;3;111;-27
19;HF51412;1;加速;上行;葛大店站2;2021/4/7  3:19:27 PM;45;2021/4/7  3:20:01 PM;49;34;4
11;HF50314;1;加速;上行;塘西河公园站2;2021/4/7  3:19:26 PM;43;2021/4/7  3:20:04 PM;51;38;8
12;JL12111;1;加速;下行;葛大店站1;2021/4/7  3:19:35 PM;25;2021/4/7  3:20:07 PM;27;32;2
9;JL12011;1;加速;下行;塘西河公园站1;2021/4/7  3:19:50 PM;25;2021/4/7  3:20:20 PM;25;30;
14;HF51812;1;加速;上行;万达城站2;2021/4/7  3:19:44 PM;42;2021/4/7  3:20:22 PM;50;38;8
1;JL10713;1;加速;下行;南站南广场1;2021/4/7  3:19:56 PM;26;2021/4/7  3:20:26 PM;26;30;
23;HF51212;1;节能;上行;明光路站2;2021/4/7  3:20:03 PM;19;2021/4/7  3:20:35 PM;21;32;2
14;HF51812;1;加速;上行;PS22;2021/4/7  3:20:41 PM;44;2021/4/7  3:20:41 PM;44;;
2;JL10413;1;加速;下行;万达城站1;2021/4/7  3:20:08 PM;29;2021/4/7  3:20:41 PM;32;33;3
10;HF51612;1;加速;上行;南站南广场2;2021/4/7  3:20:12 PM;109;2021/4/7  3:20:45 PM;112;33;3
4;JL10213;1;加速;下行;九联圩站1;2021/4/7  3:19:52 PM;3;2021/4/7  3:21:06 PM;47;74;44
24;HF51312;1;加速;上行;合工大南区站2;2021/4/7  3:20:34 PM;82;2021/4/7  3:21:09 PM;82;35;
3;JL11113;1;正常;下行;合肥火车站1;2021/4/7  3:18:14 PM;-3;2021/4/7  3:21:10 PM;14;176;17
13;JL10913;1;节能;下行;大东门站1;2021/4/7  3:20:39 PM;18;2021/4/7  3:21:12 PM;6;33;-12
26;HF51712;1;加速;上行;高王站2;2021/4/7  3:20:42 PM;13;2021/4/7  3:21:14 PM;15;32;2
12;JL12111;1;加速;下行;PS11;2021/4/7  3:21:28 PM;22;2021/4/7  3:21:28 PM;22;;
26;HF51712;1;加速;上行;PS20;2021/4/7  3:21:48 PM;-1;2021/4/7  3:21:48 PM;-1;;
15;HF50114;1;中间的 1;上行;丙子铺站2;2021/4/7  3:21:31 PM;13;2021/4/7  3:21:59 PM;11;28;-2
19;HF51412;1;加速;上行;秋浦河路站2;2021/4/7  3:21:26 PM;47;2021/4/7  3:21:59 PM;50;33;3
7;JL10513;1;加速;下行;滨湖会展中心站1;2021/4/7  3:21:32 PM;47;2021/4/7  3:22:04 PM;49;32;2
11;HF50314;1;加速;上行;紫庐站2;2021/4/7  3:21:33 PM;54;2021/4/7  3:22:08 PM;49;35;-5
16;JL10813;1;中间的 1;下行;朱岗站1;2021/4/7  3:21:34 PM;19;2021/4/7  3:22:10 PM;20;36;1
9;JL12011;1;节能;下行;金斗公园站1;2021/4/7  3:21:37 PM;18;2021/4/7  3:22:13 PM;24;36;6
14;HF51812;1;加速;上行;云谷路站2;2021/4/7  3:21:39 PM;53;2021/4/7  3:22:14 PM;53;35;
19;HF51412;1;加速;上行;PS18;2021/4/7  3:22:18 PM;33;2021/4/7  3:22:18 PM;33;;
1;JL10713;1;加速;下行;骆岗站1;2021/4/7  3:21:50 PM;25;2021/4/7  3:22:20 PM;25;30;
2;JL10413;1;中间的 2;下行;万年埠站1;2021/4/7  3:21:52 PM;22;2021/4/7  3:22:25 PM;25;33;3
11;HF50314;1;加速;上行;PS24;2021/4/7  3:22:33 PM;51;2021/4/7  3:22:33 PM;51;;
23;HF51212;1;中间的 2;上行;长淮站2;2021/4/7  3:21:56 PM;17;2021/4/7  3:22:37 PM;23;41;6
10;HF51612;1;加速;上行;合肥南站2;2021/4/7  3:21:58 PM;110;2021/4/7  3:22:40 PM;107;42;-3
12;JL12111;1;加速;下行;望湖城站1;2021/4/7  3:22:08 PM;22;2021/4/7  3:22:42 PM;26;34;4
23;HF51212;1;中间的 2;上行;PS14;2021/4/7  3:22:58 PM;-8;2021/4/7  3:22:58 PM;-8;;
7;JL10513;1;加速;下行;PS13;2021/4/7  3:23:07 PM;31;2021/4/7  3:23:07 PM;31;;
24;HF51312;1;加速;上行;包公园站2;2021/4/7  3:22:32 PM;76;2021/4/7  3:23:10 PM;79;38;3
3;JL11113;1;节能;下行;长淮站1;2021/4/7  3:22:48 PM;14;2021/4/7  3:23:18 PM;9;30;-5
13;JL10913;1;节能;下行;包公园站1;2021/4/7  3:22:48 PM;11;2021/4/7  3:23:19 PM;7;31;-4
4;HF50214;1;正常;上行;PS4;2021/4/7  3:21:49 PM;60;2021/4/7  3:23:23 PM;16;94;-44
26;HF51712;1;加速;上行;骆岗站2;2021/4/7  3:23:09 PM;39;2021/4/7  3:23:41 PM;41;32;2
19;HF51412;1;加速;上行;朱岗站2;2021/4/7  3:23:20 PM;46;2021/4/7  3:23:54 PM;45;34;-1
15;HF50114;1;中间的 1;上行;万年埠站2;2021/4/7  3:23:31 PM;12;2021/4/7  3:24:03 PM;14;32;2
16;JL10813;1;加速;下行;秋浦河路站1;2021/4/7  3:23:35 PM;21;2021/4/7  3:24:10 PM;26;35;5
1;JL10713;1;加速;下行;高王站1;2021/4/7  3:23:52 PM;25;2021/4/7  3:24:23 PM;26;31;1
14;HF51812;1;加速;上行;金斗公园站2;2021/4/7  3:23:49 PM;55;2021/4/7  3:24:24 PM;60;35;5
10;HF51612;1;加速;上行;望湖城站2;2021/4/7  3:23:53 PM;108;2021/4/7  3:24:26 PM;111;33;3
7;JL10513;1;加速;下行;紫庐站1;2021/4/7  3:23:53 PM;41;2021/4/7  3:24:28 PM;36;35;-5
12;JL12111;1;中间的 2;下行;合肥南站1;2021/4/7  3:23:56 PM;26;2021/4/7  3:24:35 PM;20;39;-6
2;JL10413;1;加速;下行;丙子铺站1;2021/4/7  3:24:09 PM;25;2021/4/7  3:24:38 PM;24;29;-1
9;JL12011;1;中间的 2;下行;云谷路站1;2021/4/7  3:24:08 PM;32;2021/4/7  3:24:40 PM;29;32;-3
11;HF50314;1;加速;上行;滨湖会展中心站2;2021/4/7  3:24:08 PM;51;2021/4/7  3:24:41 PM;54;33;3
3;JL11113;1;加速;下行;明光路站1;2021/4/7  3:24:37 PM;11;2021/4/7  3:25:06 PM;10;29;-1
2;JL10413;1;加速;下行;PS15;2021/4/7  3:25:20 PM;12;2021/4/7  3:25:20 PM;12;;
24;HF51312;1;加速;上行;大东门站2;2021/4/7  3:24:41 PM;70;2021/4/7  3:25:22 PM;66;41;-4
3;JL11113;1;加速;下行;PS9;2021/4/7  3:25:28 PM;-3;2021/4/7  3:25:28 PM;-3;;
13;JL10913;1;正常;下行;合工大南区站1;2021/4/7  3:24:57 PM;18;2021/4/7  3:25:32 PM;18;35;
26;HF51712;1;加速;上行;南站南广场2;2021/4/7  3:25:01 PM;38;2021/4/7  3:25:34 PM;41;33;3
24;HF51312;1;加速;上行;PS16;2021/4/7  3:25:41 PM;40;2021/4/7  3:25:41 PM;40;;
15;HF50114;1;加速;上行;万达城站2;2021/4/7  3:25:23 PM;21;2021/4/7  3:25:51 PM;19;28;-2
4;HF50214;1;中间的 1;上行;九联圩站2;2021/4/7  3:24:07 PM;30;2021/4/7  3:25:56 PM;1;109;-29
16;JL10813;1;加速;下行;葛大店站1;2021/4/7  3:25:31 PM;21;2021/4/7  3:26:04 PM;24;33;3
15;HF50114;1;加速;上行;PS22;2021/4/7  3:26:10 PM;13;2021/4/7  3:26:10 PM;13;;
14;HF51812;1;加速;上行;塘西河公园站2;2021/4/7  3:25:46 PM;63;2021/4/7  3:26:22 PM;69;36;6
19;HF51412;1;加速;上行;合工大南区站2;2021/4/7  3:25:54 PM;42;2021/4/7  3:26:25 PM;38;31;-4
7;JL10513;1;加速;下行;塘西河公园站1;2021/4/7  3:25:58 PM;33;2021/4/7  3:26:29 PM;34;31;1
12;JL12111;1;加速;下行;南站南广场1;2021/4/7  3:25:55 PM;25;2021/4/7  3:26:29 PM;29;34;4
9;JL12011;1;加速;下行;万达城站1;2021/4/7  3:26:07 PM;28;2021/4/7  3:26:34 PM;25;27;-3
10;HF51612;1;加速;上行;葛大店站2;2021/4/7  3:26:29 PM;107;2021/4/7  3:27:06 PM;114;37;7
24;HF51312;1;加速;上行;明光路站2;2021/4/7  3:26:34 PM;50;2021/4/7  3:27:08 PM;54;34;4
3;JL11113;1;节能;下行;大东门站1;2021/4/7  3:26:28 PM;7;2021/4/7  3:27:09 PM;3;41;-4
23;JL11213;1;正常;下行;合肥火车站1;2021/4/7  3:24:32 PM;15;2021/4/7  3:27:10 PM;14;158;-1
26;HF51712;1;加速;上行;合肥南站2;2021/4/7  3:26:47 PM;39;2021/4/7  3:27:24 PM;31;37;-8
2;JL10413;1;加速;下行;九联圩站1;2021/4/7  3:26:00 PM;11;2021/4/7  3:27:25 PM;66;85;55
16;JL10813;1;加速;下行;PS11;2021/4/7  3:27:25 PM;19;2021/4/7  3:27:25 PM;19;;
15;HF50114;1;中间的 1;上行;云谷路站2;2021/4/7  3:27:05 PM;19;2021/4/7  3:27:36 PM;15;31;-4
11;HF50314;1;加速;上行;高王站2;2021/4/7  3:27:17 PM;48;2021/4/7  3:27:54 PM;55;37;7
4;HF50214;1;节能;上行;丙子铺站2;2021/4/7  3:27:25 PM;7;2021/4/7  3:27:54 PM;6;29;-1
1;JL10713;1;加速;下行;滨湖会展中心站1;2021/4/7  3:27:29 PM;44;2021/4/7  3:28:03 PM;48;34;4
13;JL10913;1;正常;下行;朱岗站1;2021/4/7  3:27:38 PM;23;2021/4/7  3:28:11 PM;21;33;-2
9;JL12011;1;节能;下行;万年埠站1;2021/4/7  3:27:45 PM;15;2021/4/7  3:28:19 PM;19;34;4
19;HF51412;1;加速;上行;包公园站2;2021/4/7  3:27:48 PM;32;2021/4/7  3:28:20 PM;29;32;-3
12;JL12111;1;加速;下行;骆岗站1;2021/4/7  3:27:49 PM;24;2021/4/7  3:28:23 PM;28;34;4
11;HF50314;1;加速;上行;PS20;2021/4/7  3:28:28 PM;39;2021/4/7  3:28:28 PM;39;;
14;HF51812;1;加速;上行;紫庐站2;2021/4/7  3:27:50 PM;71;2021/4/7  3:28:28 PM;69;38;-2
7;JL10513;1;中间的 1;下行;金斗公园站1;2021/4/7  3:27:47 PM;28;2021/4/7  3:28:29 PM;40;42;12
16;JL10813;1;中间的 1;下行;望湖城站1;2021/4/7  3:28:06 PM;20;2021/4/7  3:28:41 PM;25;35;5
24;HF51312;1;加速;上行;长淮站2;2021/4/7  3:28:20 PM;41;2021/4/7  3:28:52 PM;38;32;-3
14;HF51812;1;加速;上行;PS24;2021/4/7  3:28:53 PM;71;2021/4/7  3:28:53 PM;71;;
10;HF51612;1;加速;上行;秋浦河路站2;2021/4/7  3:28:32 PM;113;2021/4/7  3:29:05 PM;116;33;3
1;JL10713;1;加速;下行;PS13;2021/4/7  3:29:06 PM;30;2021/4/7  3:29:06 PM;30;;
26;HF51712;1;加速;上行;望湖城站2;2021/4/7  3:28:36 PM;31;2021/4/7  3:29:07 PM;32;31;1
24;HF51312;1;加速;上行;PS14;2021/4/7  3:29:13 PM;7;2021/4/7  3:29:13 PM;7;;
3;JL11113;1;节能;下行;包公园站1;2021/4/7  3:28:45 PM;8;2021/4/7  3:29:16 PM;4;31;-4
