25;DE31421;2;正常;下行;包公园站1;2021/4/5  10:32:06 PM;20;2021/4/5  10:32:41 PM;20;35;
3;HF50522;1;中间的 1;上行;丙子铺站2;2021/4/5  10:32:19 PM;12;2021/4/5  10:32:47 PM;10;28;-2
16;HF51812;1;加速;上行;塘西河公园站2;2021/4/5  10:32:35 PM;21;2021/4/5  10:33:11 PM;27;36;6
24;DE31321;2;加速;下行;秋浦河路站1;2021/4/5  10:32:45 PM;22;2021/4/5  10:33:17 PM;24;32;2
18;DE31021;2;加速;下行;高王站1;2021/4/5  10:33:07 PM;31;2021/4/5  10:33:36 PM;30;29;-1
1;DE31221;2;节能;下行;合肥南站1;2021/4/5  10:33:01 PM;22;2021/4/5  10:33:37 PM;13;36;-9
2;DE31911;2;加速;下行;紫庐站1;2021/4/5  10:33:09 PM;48;2021/4/5  10:33:41 PM;40;32;-8
9;JL10821;1;加速;下行;丙子铺站1;2021/4/5  10:33:16 PM;23;2021/4/5  10:33:45 PM;22;29;-1
13;HF51620;1;加速;上行;大东门站2;2021/4/5  10:33:13 PM;57;2021/4/5  10:33:58 PM;57;45;
23;DE30921;2;加速;下行;云谷路站1;2021/4/5  10:33:36 PM;51;2021/4/5  10:34:08 PM;48;32;-3
10;HF50222;1;加速;上行;骆岗站2;2021/4/5  10:33:35 PM;52;2021/4/5  10:34:10 PM;57;35;5
13;HF51620;1;加速;上行;PS16;2021/4/5  10:34:17 PM;31;2021/4/5  10:34:17 PM;31;;
12;DE32011;2;加速;下行;明光路站1;2021/4/5  10:33:45 PM;10;2021/4/5  10:34:20 PM;15;35;5
14;HF50122;1;加速;上行;葛大店站2;2021/4/5  10:33:55 PM;28;2021/4/5  10:34:28 PM;31;33;3
9;JL10821;1;加速;下行;PS15;2021/4/5  10:34:28 PM;11;2021/4/5  10:34:28 PM;11;;
20;HF50322;1;节能;上行;合工大南区站2;2021/4/5  10:34:12 PM;15;2021/4/5  10:34:41 PM;9;29;-6
12;DE32011;2;加速;下行;PS9;2021/4/5  10:34:41 PM;1;2021/4/5  10:34:41 PM;1;;
25;DE31421;2;正常;下行;合工大南区站1;2021/4/5  10:34:08 PM;20;2021/4/5  10:34:50 PM;27;42;7
3;HF50522;1;中间的 2;上行;万年埠站2;2021/4/5  10:34:19 PM;11;2021/4/5  10:34:50 PM;12;31;1
16;HF51812;1;加速;上行;紫庐站2;2021/4/5  10:34:40 PM;30;2021/4/5  10:35:09 PM;19;29;-11
24;DE31321;2;加速;下行;葛大店站1;2021/4/5  10:34:44 PM;25;2021/4/5  10:35:15 PM;26;31;1
16;HF51812;1;加速;上行;PS24;2021/4/5  10:35:34 PM;21;2021/4/5  10:35:34 PM;21;;
1;DE31221;2;加速;下行;南站南广场1;2021/4/5  10:35:05 PM;26;2021/4/5  10:35:36 PM;27;31;1
2;DE31911;2;加速;下行;塘西河公园站1;2021/4/5  10:35:12 PM;38;2021/4/5  10:35:43 PM;39;31;1
13;HF51620;1;加速;上行;明光路站2;2021/4/5  10:35:14 PM;45;2021/4/5  10:35:48 PM;49;34;4
23;DE30921;2;加速;下行;万达城站1;2021/4/5  10:35:29 PM;41;2021/4/5  10:36:00 PM;42;31;1
10;HF50222;1;加速;上行;南站南广场2;2021/4/5  10:35:31 PM;55;2021/4/5  10:36:07 PM;61;36;6
9;JL10821;1;加速;下行;九联圩站1;2021/4/5  10:35:07 PM;9;2021/4/5  10:36:17 PM;49;70;40
11;JL11521;1;正常;下行;合肥火车站1;2021/4/5  10:32:59 PM;-3;2021/4/5  10:36:20 PM;15;201;18
14;HF50122;1;加速;上行;秋浦河路站2;2021/4/5  10:35:48 PM;24;2021/4/5  10:36:21 PM;27;33;3
12;DE32011;2;节能;下行;大东门站1;2021/4/5  10:35:41 PM;11;2021/4/5  10:36:22 PM;7;41;-4
24;DE31321;2;加速;下行;PS11;2021/4/5  10:36:36 PM;21;2021/4/5  10:36:36 PM;21;;
14;HF50122;1;加速;上行;PS18;2021/4/5  10:36:41 PM;11;2021/4/5  10:36:41 PM;11;;
20;HF50322;1;节能;上行;包公园站2;2021/4/5  10:36:13 PM;12;2021/4/5  10:36:46 PM;10;33;-2
3;HF50522;1;加速;上行;万达城站2;2021/4/5  10:36:16 PM;25;2021/4/5  10:37:06 PM;45;50;20
18;DE31021;2;加速;下行;滨湖会展中心站1;2021/4/5  10:36:45 PM;51;2021/4/5  10:37:15 PM;51;30;
3;HF50522;1;加速;上行;PS22;2021/4/5  10:37:25 PM;39;2021/4/5  10:37:25 PM;39;;
25;DE31421;2;加速;下行;朱岗站1;2021/4/5  10:36:56 PM;32;2021/4/5  10:37:27 PM;28;31;-4
13;HF51620;1;加速;上行;长淮站2;2021/4/5  10:37:00 PM;36;2021/4/5  10:37:28 PM;29;28;-7
1;DE31221;2;加速;下行;骆岗站1;2021/4/5  10:37:01 PM;27;2021/4/5  10:37:31 PM;27;30;
2;DE31911;2;加速;下行;金斗公园站1;2021/4/5  10:37:02 PM;34;2021/4/5  10:37:36 PM;38;34;4
16;HF51812;1;加速;上行;滨湖会展中心站2;2021/4/5  10:37:07 PM;19;2021/4/5  10:37:38 PM;20;31;1
13;HF51620;1;加速;上行;PS14;2021/4/5  10:37:48 PM;2;2021/4/5  10:37:48 PM;2;;
23;DE30921;2;加速;下行;万年埠站1;2021/4/5  10:37:18 PM;39;2021/4/5  10:37:50 PM;41;32;2
24;DE31321;2;加速;下行;望湖城站1;2021/4/5  10:37:21 PM;26;2021/4/5  10:37:55 PM;30;34;4
10;HF50222;1;加速;上行;合肥南站2;2021/4/5  10:37:20 PM;59;2021/4/5  10:38:14 PM;68;54;9
14;HF50122;1;正常;上行;朱岗站2;2021/4/5  10:37:42 PM;23;2021/4/5  10:38:15 PM;21;33;-2
18;DE31021;2;加速;下行;PS13;2021/4/5  10:38:18 PM;33;2021/4/5  10:38:18 PM;33;;
11;JL11521;1;节能;下行;长淮站1;2021/4/5  10:37:58 PM;15;2021/4/5  10:38:29 PM;11;31;-4
12;DE32011;2;节能;下行;包公园站1;2021/4/5  10:37:56 PM;10;2021/4/5  10:38:30 PM;9;34;-1
9;HF50822;1;正常;上行;PS4;2021/4/5  10:37:00 PM;62;2021/4/5  10:38:46 PM;17;106;-45
3;HF50522;1;加速;上行;云谷路站2;2021/4/5  10:38:23 PM;48;2021/4/5  10:38:52 PM;42;29;-6
20;HF50322;1;中间的 2;上行;大东门站2;2021/4/5  10:38:18 PM;2;2021/4/5  10:39:03 PM;2;45;
20;HF50322;1;中间的 2;上行;PS16;2021/4/5  10:39:21 PM;-25;2021/4/5  10:39:21 PM;-25;;
25;DE31421;2;加速;下行;秋浦河路站1;2021/4/5  10:38:50 PM;27;2021/4/5  10:39:22 PM;29;32;2
1;DE31221;2;加速;下行;高王站1;2021/4/5  10:39:05 PM;29;2021/4/5  10:39:33 PM;27;28;-2
18;DE31021;2;加速;下行;紫庐站1;2021/4/5  10:39:04 PM;43;2021/4/5  10:39:41 PM;40;37;-3
2;DE31911;2;节能;下行;云谷路站1;2021/4/5  10:39:14 PM;29;2021/4/5  10:39:47 PM;27;33;-2
10;HF50222;1;加速;上行;望湖城站2;2021/4/5  10:39:27 PM;69;2021/4/5  10:39:57 PM;69;30;
23;DE30921;2;加速;下行;丙子铺站1;2021/4/5  10:39:27 PM;34;2021/4/5  10:39:58 PM;35;31;1
24;DE31321;2;加速;下行;合肥南站1;2021/4/5  10:39:12 PM;33;2021/4/5  10:40:03 PM;39;51;6
11;JL11521;1;中间的 1;下行;明光路站1;2021/4/5  10:39:44 PM;9;2021/4/5  10:40:14 PM;9;30;
9;HF50822;1;中间的 1;上行;九联圩站2;2021/4/5  10:39:36 PM;37;2021/4/5  10:40:14 PM;14;38;-23
11;JL11521;1;中间的 1;下行;PS9;2021/4/5  10:40:36 PM;-4;2021/4/5  10:40:36 PM;-4;;
12;DE32011;2;中间的 1;下行;合工大南区站1;2021/4/5  10:40:02 PM;14;2021/4/5  10:40:38 PM;15;36;1
23;DE30921;2;加速;下行;PS15;2021/4/5  10:40:40 PM;23;2021/4/5  10:40:40 PM;23;;
14;HF50122;1;中间的 2;上行;合工大南区站2;2021/4/5  10:40:14 PM;17;2021/4/5  10:40:44 PM;12;30;-5
16;HF51812;1;加速;上行;高王站2;2021/4/5  10:40:19 PM;19;2021/4/5  10:40:47 PM;17;28;-2
3;HF50522;1;加速;上行;金斗公园站2;2021/4/5  10:40:27 PM;44;2021/4/5  10:40:58 PM;45;31;1
20;HF50322;1;节能;上行;明光路站2;2021/4/5  10:40:24 PM;-5;2021/4/5  10:41:00 PM;1;36;6
16;HF51812;1;加速;上行;PS20;2021/4/5  10:41:20 PM;;2021/4/5  10:41:20 PM;;;
25;DE31421;2;加速;下行;葛大店站1;2021/4/5  10:40:49 PM;30;2021/4/5  10:41:23 PM;34;34;4
18;DE31021;2;加速;下行;塘西河公园站1;2021/4/5  10:41:12 PM;38;2021/4/5  10:41:41 PM;37;29;-1
2;DE31911;2;加速;下行;万达城站1;2021/4/5  10:41:13 PM;25;2021/4/5  10:41:47 PM;29;34;4
24;DE31321;2;加速;下行;南站南广场1;2021/4/5  10:41:23 PM;44;2021/4/5  10:41:53 PM;44;30;
11;JL11521;1;节能;下行;大东门站1;2021/4/5  10:41:37 PM;7;2021/4/5  10:42:15 PM;;38;-7
9;HF50822;1;加速;上行;丙子铺站2;2021/4/5  10:41:49 PM;26;2021/4/5  10:42:19 PM;26;30;
13;DE31621;2;正常;下行;合肥火车站1;2021/4/5  10:39:21 PM;24;2021/4/5  10:42:21 PM;16;180;-8
10;HF50222;1;加速;上行;葛大店站2;2021/4/5  10:41:58 PM;63;2021/4/5  10:42:32 PM;67;34;4
25;DE31421;2;加速;下行;PS11;2021/4/5  10:42:44 PM;29;2021/4/5  10:42:44 PM;29;;
14;HF50122;1;节能;上行;包公园站2;2021/4/5  10:42:13 PM;12;2021/4/5  10:42:46 PM;10;33;-2
3;HF50522;1;加速;上行;塘西河公园站2;2021/4/5  10:42:16 PM;44;2021/4/5  10:42:48 PM;46;32;2
20;HF50322;1;中间的 1;上行;长淮站2;2021/4/5  10:42:25 PM;1;2021/4/5  10:43:01 PM;2;36;1
16;HF51812;1;加速;上行;骆岗站2;2021/4/5  10:42:41 PM;40;2021/4/5  10:43:12 PM;41;31;1
1;DE31221;2;加速;下行;滨湖会展中心站1;2021/4/5  10:42:39 PM;45;2021/4/5  10:43:12 PM;48;33;3
20;HF50322;1;中间的 1;上行;PS14;2021/4/5  10:43:21 PM;-25;2021/4/5  10:43:21 PM;-25;;
12;DE32011;2;正常;下行;朱岗站1;2021/4/5  10:42:47 PM;23;2021/4/5  10:43:23 PM;24;36;1
2;DE31911;2;节能;下行;万年埠站1;2021/4/5  10:42:58 PM;19;2021/4/5  10:43:34 PM;25;36;6
18;DE31021;2;正常;下行;金斗公园站1;2021/4/5  10:42:59 PM;31;2021/4/5  10:43:35 PM;37;36;6
23;DE30921;54;加速;下行;九联圩站1;2021/4/5  10:41:26 PM;28;2021/4/5  10:43:39 PM;11;133;-17
24;DE31321;2;加速;下行;骆岗站1;2021/4/5  10:43:13 PM;39;2021/4/5  10:43:48 PM;44;35;5
25;DE31421;2;加速;下行;望湖城站1;2021/4/5  10:43:25 PM;30;2021/4/5  10:44:03 PM;38;38;8
23;DE30921;54;加速;下行;PS4;2021/4/5  10:44:09 PM;11;2021/4/5  10:44:09 PM;11;;
1;DE31221;2;加速;下行;PS13;2021/4/5  10:44:15 PM;30;2021/4/5  10:44:15 PM;30;;
9;HF50822;1;加速;上行;万年埠站2;2021/4/5  10:43:54 PM;30;2021/4/5  10:44:22 PM;28;28;-2
11;JL11521;1;节能;下行;包公园站1;2021/4/5  10:43:51 PM;5;2021/4/5  10:44:26 PM;5;35;
10;HF50222;1;加速;上行;秋浦河路站2;2021/4/5  10:43:53 PM;61;2021/4/5  10:44:28 PM;66;35;5
13;DE31621;2;节能;下行;长淮站1;2021/4/5  10:43:58 PM;15;2021/4/5  10:44:35 PM;17;37;2
3;HF50522;1;加速;上行;紫庐站2;2021/4/5  10:44:16 PM;48;2021/4/5  10:44:46 PM;38;30;-10
10;HF50222;1;加速;上行;PS18;2021/4/5  10:44:47 PM;49;2021/4/5  10:44:47 PM;49;;
16;HF51812;1;加速;上行;南站南广场2;2021/4/5  10:44:32 PM;38;2021/4/5  10:45:02 PM;38;30;
14;HF50122;1;中间的 2;上行;大东门站2;2021/4/5  10:44:23 PM;7;2021/4/5  10:45:05 PM;4;42;-3
3;HF50522;1;加速;上行;PS24;2021/4/5  10:45:11 PM;40;2021/4/5  10:45:11 PM;40;;
12;DE32011;2;加速;下行;秋浦河路站1;2021/4/5  10:44:44 PM;21;2021/4/5  10:45:18 PM;25;34;4
14;HF50122;1;中间的 2;上行;PS16;2021/4/5  10:45:23 PM;-23;2021/4/5  10:45:23 PM;-23;;
1;DE31221;2;加速;下行;紫庐站1;2021/4/5  10:45:01 PM;40;2021/4/5  10:45:34 PM;33;33;-7
24;DE31321;2;加速;下行;高王站1;2021/4/5  10:45:20 PM;44;2021/4/5  10:45:50 PM;44;30;
2;DE31911;2;加速;下行;丙子铺站1;2021/4/5  10:45:20 PM;27;2021/4/5  10:45:51 PM;28;31;1
25;DE31421;2;加速;下行;合肥南站1;2021/4/5  10:45:19 PM;40;2021/4/5  10:46:00 PM;36;41;-4
18;DE31021;2;中间的 2;下行;云谷路站1;2021/4/5  10:45:17 PM;32;2021/4/5  10:46:00 PM;40;43;8
9;HF50822;1;加速;上行;万达城站2;2021/4/5  10:45:39 PM;32;2021/4/5  10:46:08 PM;31;29;-1
10;HF50222;1;加速;上行;朱岗站2;2021/4/5  10:45:49 PM;62;2021/4/5  10:46:24 PM;62;35;
13;DE31621;2;加速;下行;明光路站1;2021/4/5  10:45:55 PM;20;2021/4/5  10:46:27 PM;22;32;2
9;HF50822;1;加速;上行;PS22;2021/4/5  10:46:27 PM;25;2021/4/5  10:46:27 PM;25;;
11;JL11521;1;中间的 1;下行;合工大南区站1;2021/4/5  10:46:03 PM;15;2021/4/5  10:46:32 PM;9;29;-6
2;DE31911;2;加速;下行;PS15;2021/4/5  10:46:34 PM;17;2021/4/5  10:46:34 PM;17;;
13;DE31621;2;加速;下行;PS9;2021/4/5  10:46:48 PM;8;2021/4/5  10:46:48 PM;8;;
14;HF50122;1;节能;上行;明光路站2;2021/4/5  10:46:27 PM;-2;2021/4/5  10:47:00 PM;1;33;3
16;HF51812;1;加速;上行;合肥南站2;2021/4/5  10:46:15 PM;36;2021/4/5  10:47:04 PM;40;49;4
3;HF50522;1;加速;上行;滨湖会展中心站2;2021/4/5  10:46:44 PM;38;2021/4/5  10:47:14 PM;38;30;
12;DE32011;2;加速;下行;葛大店站1;2021/4/5  10:46:39 PM;20;2021/4/5  10:47:14 PM;25;35;5
1;DE31221;2;加速;下行;塘西河公园站1;2021/4/5  10:47:06 PM;32;2021/4/5  10:47:34 PM;30;28;-2
25;DE31421;2;加速;下行;南站南广场1;2021/4/5  10:47:18 PM;39;2021/4/5  10:47:52 PM;43;34;4
9;HF50822;1;加速;上行;云谷路站2;2021/4/5  10:47:21 PM;30;2021/4/5  10:47:55 PM;29;34;-1
18;DE31021;2;加速;下行;万达城站1;2021/4/5  10:47:26 PM;38;2021/4/5  10:48:04 PM;46;38;8
13;DE31621;2;节能;下行;大东门站1;2021/4/5  10:47:50 PM;20;2021/4/5  10:48:21 PM;6;31;-14
20;DE30323;2;正常;下行;合肥火车站1;2021/4/5  10:44:55 PM;-2;2021/4/5  10:48:22 PM;17;207;19
12;DE32011;2;加速;下行;PS11;2021/4/5  10:48:35 PM;20;2021/4/5  10:48:35 PM;20;;
16;HF51812;1;加速;上行;望湖城站2;2021/4/5  10:48:11 PM;35;2021/4/5  10:48:43 PM;37;32;2
10;HF50222;1;加速;上行;合工大南区站2;2021/4/5  10:48:23 PM;58;2021/4/5  10:48:56 PM;56;33;-2
14;HF50122;1;中间的 1;上行;长淮站2;2021/4/5  10:48:22 PM;-2;2021/4/5  10:49:00 PM;1;38;3
11;JL11521;1;正常;下行;朱岗站1;2021/4/5  10:48:46 PM;22;2021/4/5  10:49:14 PM;15;28;-7
14;HF50122;1;中间的 1;上行;PS14;2021/4/5  10:49:20 PM;-26;2021/4/5  10:49:20 PM;-26;;
1;DE31221;2;正常;下行;金斗公园站1;2021/4/5  10:48:57 PM;29;2021/4/5  10:49:28 PM;30;31;1
24;DE31321;2;加速;下行;滨湖会展中心站1;2021/4/5  10:49:00 PM;66;2021/4/5  10:49:32 PM;68;32;2
2;DE31911;55;加速;下行;九联圩站1;2021/4/5  10:47:13 PM;15;2021/4/5  10:49:39 PM;11;146;-4
18;DE31021;2;加速;下行;万年埠站1;2021/4/5  10:49:15 PM;36;2021/4/5  10:49:50 PM;41;35;5
25;DE31421;2;加速;下行;骆岗站1;2021/4/5  10:49:17 PM;43;2021/4/5  10:49:51 PM;47;34;4
12;DE32011;2;加速;下行;望湖城站1;2021/4/5  10:49:20 PM;25;2021/4/5  10:49:52 PM;27;32;2
9;HF50822;1;加速;上行;金斗公园站2;2021/4/5  10:49:29 PM;30;2021/4/5  10:50:00 PM;31;31;1
2;DE31911;55;加速;下行;PS3;2021/4/5  10:50:07 PM;9;2021/4/5  10:50:07 PM;9;;
13;DE31621;2;节能;下行;包公园站1;2021/4/5  10:49:57 PM;11;2021/4/5  10:50:26 PM;5;29;-6
3;HF50522;1;加速;上行;高王站2;2021/4/5  10:49:50 PM;32;2021/4/5  10:50:26 PM;38;36;6
20;DE30323;2;节能;下行;长淮站1;2021/4/5  10:50:00 PM;17;2021/4/5  10:50:34 PM;16;34;-1
24;DE31321;2;加速;下行;PS13;2021/4/5  10:50:35 PM;50;2021/4/5  10:50:35 PM;50;;
10;HF50222;1;加速;上行;包公园站2;2021/4/5  10:50:23 PM;54;2021/4/5  10:50:55 PM;51;32;-3
3;HF50522;1;加速;上行;PS20;2021/4/5  10:51:00 PM;22;2021/4/5  10:51:00 PM;22;;
11;JL11521;1;中间的 1;下行;秋浦河路站1;2021/4/5  10:50:36 PM;13;2021/4/5  10:51:08 PM;15;32;2
16;HF51812;1;加速;上行;葛大店站2;2021/4/5  10:50:45 PM;32;2021/4/5  10:51:17 PM;34;32;2
1;DE31221;2;节能;下行;云谷路站1;2021/4/5  10:51:10 PM;25;2021/4/5  10:51:38 PM;18;28;-7
12;DE32011;2;中间的 2;下行;合肥南站1;2021/4/5  10:51:06 PM;27;2021/4/5  10:51:40 PM;16;34;-11
9;HF50822;1;加速;上行;塘西河公园站2;2021/4/5  10:51:18 PM;30;2021/4/5  10:51:48 PM;30;30;
18;DE31021;2;加速;下行;丙子铺站1;2021/4/5  10:51:26 PM;33;2021/4/5  10:51:55 PM;32;29;-1
24;DE31321;2;加速;下行;紫庐站1;2021/4/5  10:51:21 PM;60;2021/4/5  10:51:56 PM;55;35;-5
25;DE31421;2;加速;下行;高王站1;2021/4/5  10:51:24 PM;48;2021/4/5  10:51:57 PM;51;33;3
20;DE30323;2;加速;下行;明光路站1;2021/4/5  10:51:55 PM;20;2021/4/5  10:52:24 PM;19;29;-1
13;DE31621;2;中间的 1;下行;合工大南区站1;2021/4/5  10:52:03 PM;15;2021/4/5  10:52:31 PM;8;28;-7
18;DE31021;2;加速;下行;PS15;2021/4/5  10:52:37 PM;20;2021/4/5  10:52:37 PM;20;;
20;DE30323;2;加速;下行;PS9;2021/4/5  10:52:45 PM;5;2021/4/5  10:52:45 PM;5;;
3;HF50522;1;加速;上行;骆岗站2;2021/4/5  10:52:24 PM;65;2021/4/5  10:52:53 PM;64;29;-1
11;JL11521;1;加速;下行;葛大店站1;2021/4/5  10:52:43 PM;24;2021/4/5  10:53:09 PM;20;26;-4
16;HF51812;1;加速;上行;秋浦河路站2;2021/4/5  10:52:42 PM;32;2021/4/5  10:53:10 PM;30;28;-2
10;HF50222;1;加速;上行;大东门站2;2021/4/5  10:52:26 PM;42;2021/4/5  10:53:11 PM;42;45;
10;HF50222;1;加速;上行;PS16;2021/4/5  10:53:30 PM;16;2021/4/5  10:53:30 PM;16;;
16;HF51812;1;加速;上行;PS18;2021/4/5  10:53:30 PM;14;2021/4/5  10:53:30 PM;14;;
12;DE32011;2;加速;下行;南站南广场1;2021/4/5  10:53:03 PM;24;2021/4/5  10:53:34 PM;25;31;1
1;DE31221;2;中间的 2;下行;万达城站1;2021/4/5  10:53:05 PM;17;2021/4/5  10:53:36 PM;18;31;1
9;HF50822;1;加速;上行;紫庐站2;2021/4/5  10:53:18 PM;34;2021/4/5  10:53:46 PM;22;28;-12
24;DE31321;2;加速;下行;塘西河公园站1;2021/4/5  10:53:28 PM;54;2021/4/5  10:54:01 PM;57;33;3
9;HF50822;1;加速;上行;PS24;2021/4/5  10:54:11 PM;24;2021/4/5  10:54:11 PM;24;;
20;DE30323;2;节能;下行;大东门站1;2021/4/5  10:53:46 PM;16;2021/4/5  10:54:18 PM;3;32;-13
14;DE30123;2;正常;下行;合肥火车站1;2021/4/5  10:50:53 PM;-4;2021/4/5  10:54:19 PM;14;206;18
11;JL11521;1;加速;下行;PS11;2021/4/5  10:54:31 PM;16;2021/4/5  10:54:31 PM;16;;
3;HF50522;1;加速;上行;南站南广场2;2021/4/5  10:54:13 PM;61;2021/4/5  10:54:43 PM;61;30;
10;HF50222;1;中间的 1;上行;明光路站2;2021/4/5  10:54:28 PM;31;2021/4/5  10:55:00 PM;33;32;2
16;HF51812;1;加速;上行;朱岗站2;2021/4/5  10:54:31 PM;26;2021/4/5  10:55:05 PM;25;34;-1
13;DE31621;2;正常;下行;朱岗站1;2021/4/5  10:54:45 PM;21;2021/4/5  10:55:13 PM;14;28;-7
12;DE32011;2;加速;下行;骆岗站1;2021/4/5  10:54:53 PM;19;2021/4/5  10:55:27 PM;23;34;4
1;DE31221;2;中间的 2;下行;万年埠站1;2021/4/5  10:55:05 PM;26;2021/4/5  10:55:35 PM;26;30;
18;DE31021;54;加速;下行;九联圩站1;2021/4/5  10:53:20 PM;22;2021/4/5  10:55:36 PM;8;136;-14
25;DE31421;2;加速;下行;滨湖会展中心站1;2021/4/5  10:55:03 PM;69;2021/4/5  10:55:39 PM;75;36;6
11;JL11521;1;中间的 2;下行;望湖城站1;2021/4/5  10:55:12 PM;17;2021/4/5  10:55:43 PM;18;31;1
24;DE31321;2;加速;下行;金斗公园站1;2021/4/5  10:55:23 PM;55;2021/4/5  10:55:55 PM;57;32;2
18;DE31021;54;加速;下行;PS4;2021/4/5  10:56:06 PM;8;2021/4/5  10:56:06 PM;8;;
9;HF50822;1;加速;上行;滨湖会展中心站2;2021/4/5  10:55:46 PM;24;2021/4/5  10:56:16 PM;24;30;
14;DE30123;2;节能;下行;长淮站1;2021/4/5  10:55:57 PM;14;2021/4/5  10:56:24 PM;6;27;-8
20;DE30323;2;节能;下行;包公园站1;2021/4/5  10:55:54 PM;8;2021/4/5  10:56:26 PM;5;32;-3
3;HF50522;1;加速;上行;合肥南站2;2021/4/5  10:56:00 PM;63;2021/4/5  10:56:34 PM;52;34;-11
25;DE31421;2;加速;下行;PS13;2021/4/5  10:56:43 PM;58;2021/4/5  10:56:43 PM;58;;
10;HF50222;1;加速;上行;长淮站2;2021/4/5  10:56:14 PM;22;2021/4/5  10:56:45 PM;18;31;-4
10;HF50222;1;加速;上行;PS14;2021/4/5  10:57:05 PM;-9;2021/4/5  10:57:05 PM;-9;;
13;DE31621;2;正常;下行;秋浦河路站1;2021/4/5  10:56:40 PM;17;2021/4/5  10:57:07 PM;14;27;-3
12;DE32011;2;加速;下行;高王站1;2021/4/5  10:57:00 PM;24;2021/4/5  10:57:31 PM;25;31;1
16;HF51812;1;中间的 2;上行;合工大南区站2;2021/4/5  10:56:59 PM;16;2021/4/5  10:57:32 PM;14;33;-2
11;JL11521;1;节能;下行;合肥南站1;2021/4/5  10:57:04 PM;25;2021/4/5  10:57:33 PM;9;29;-16
1;DE31221;2;加速;下行;丙子铺站1;2021/4/5  10:57:21 PM;28;2021/4/5  10:57:49 PM;25;27;-3
25;DE31421;2;加速;下行;紫庐站1;2021/4/5  10:57:29 PM;68;2021/4/5  10:58:06 PM;65;37;-3
24;DE31321;2;加速;下行;云谷路站1;2021/4/5  10:57:34 PM;49;2021/4/5  10:58:09 PM;49;35;
14;DE30123;2;中间的 1;下行;明光路站1;2021/4/5  10:57:40 PM;5;2021/4/5  10:58:12 PM;7;32;2
3;HF50522;1;加速;上行;望湖城站2;2021/4/5  10:57:47 PM;53;2021/4/5  10:58:23 PM;59;36;6
1;DE31221;2;加速;下行;PS15;2021/4/5  10:58:31 PM;14;2021/4/5  10:58:31 PM;14;;
14;DE30123;2;中间的 1;下行;PS9;2021/4/5  10:58:34 PM;-6;2021/4/5  10:58:34 PM;-6;;
20;DE30323;2;中间的 1;下行;合工大南区站1;2021/4/5  10:58:03 PM;15;2021/4/5  10:58:35 PM;12;32;-3
13;DE31621;2;加速;下行;葛大店站1;2021/4/5  10:58:38 PM;19;2021/4/5  10:59:05 PM;16;27;-3
11;JL11521;1;加速;下行;南站南广场1;2021/4/5  10:59:01 PM;22;2021/4/5  10:59:28 PM;19;27;-3
9;HF50822;1;加速;上行;高王站2;2021/4/5  10:58:57 PM;23;2021/4/5  10:59:29 PM;25;32;2
16;HF51812;1;节能;上行;包公园站2;2021/4/5  10:59:01 PM;14;2021/4/5  10:59:32 PM;10;31;-4
24;DE31321;2;加速;下行;万达城站1;2021/4/5  10:59:30 PM;42;2021/4/5  11:00:02 PM;44;32;2
9;HF50822;1;加速;上行;PS20;2021/4/5  11:00:02 PM;8;2021/4/5  11:00:02 PM;8;;
25;DE31421;2;加速;下行;塘西河公园站1;2021/4/5  10:59:32 PM;58;2021/4/5  11:00:08 PM;64;36;6
14;DE30123;2;节能;下行;大东门站1;2021/4/5  10:59:34 PM;4;2021/4/5  11:00:17 PM;2;43;-2
13;DE31621;2;加速;下行;PS11;2021/4/5  11:00:27 PM;12;2021/4/5  11:00:27 PM;12;;
3;HF50522;1;加速;上行;葛大店站2;2021/4/5  11:00:24 PM;53;2021/4/5  11:00:57 PM;56;33;3
12;DE32011;2;加速;下行;滨湖会展中心站1;2021/4/5  11:00:37 PM;43;2021/4/5  11:01:15 PM;51;38;8
11;JL11521;1;正常;下行;骆岗站1;2021/4/5  11:00:48 PM;14;2021/4/5  11:01:19 PM;15;31;1
20;DE30323;2;加速;下行;朱岗站1;2021/4/5  11:00:50 PM;26;2021/4/5  11:01:19 PM;20;29;-6
1;DE31221;55;正常;下行;九联圩站1;2021/4/5  10:59:16 PM;18;2021/4/5  11:01:23 PM;-5;127;-23
13;DE31621;2;中间的 2;下行;望湖城站1;2021/4/5  11:01:12 PM;17;2021/4/5  11:01:43 PM;18;31;1
24;DE31321;2;加速;下行;万年埠站1;2021/4/5  11:01:13 PM;34;2021/4/5  11:01:47 PM;38;34;4
16;HF51812;1;中间的 2;上行;大东门站2;2021/4/5  11:01:03 PM;1;2021/4/5  11:01:49 PM;2;46;1
1;DE31221;55;正常;下行;PS3;2021/4/5  11:01:50 PM;-8;2021/4/5  11:01:50 PM;-8;;
9;HF50822;1;加速;上行;骆岗站2;2021/4/5  11:01:28 PM;53;2021/4/5  11:02:02 PM;57;34;4
25;DE31421;2;加速;下行;金斗公园站1;2021/4/5  11:01:30 PM;62;2021/4/5  11:02:05 PM;67;35;5
16;HF51812;1;中间的 2;上行;PS16;2021/4/5  11:02:08 PM;-24;2021/4/5  11:02:08 PM;-24;;
12;DE32011;2;加速;下行;PS13;2021/4/5  11:02:18 PM;33;2021/4/5  11:02:18 PM;33;;
14;DE30123;2;节能;下行;包公园站1;2021/4/5  11:01:52 PM;6;2021/4/5  11:02:24 PM;3;32;-3
