17;JL10319;1;加速;下行;秋浦河路站1;2021/4/13  7:32:24 PM;18;2021/4/13  7:32:58 PM;22;34;4
4;HF50218;1;加速;上行;长淮站2;2021/4/13  7:32:47 PM;47;2021/4/13  7:33:11 PM;36;24;-11
26;HF50718;1;加速;上行;骆岗站2;2021/4/13  7:32:49 PM;51;2021/4/13  7:33:19 PM;51;30;
11;JL11617;1;正常;下行;骆岗站1;2021/4/13  7:32:51 PM;14;2021/4/13  7:33:23 PM;16;32;2
2;JL12405;1;加速;下行;合工大南区站1;2021/4/13  7:32:47 PM;26;2021/4/13  7:33:28 PM;32;41;6
4;HF50218;1;加速;上行;PS14;2021/4/13  7:33:32 PM;5;2021/4/13  7:33:32 PM;5;;
12;HF52116;1;加速;上行;滨湖会展中心站2;2021/4/13  7:33:04 PM;19;2021/4/13  7:33:33 PM;18;29;-1
15;HF52206;1;加速;上行;金斗公园站2;2021/4/13  7:33:04 PM;42;2021/4/13  7:33:42 PM;50;38;8
14;DE31817;2;节能;下行;大东门站1;2021/4/13  7:33:04 PM;11;2021/4/13  7:33:46 PM;8;42;-3
1;HF51118;1;正常;上行;PS4;2021/4/13  7:33:12 PM;81;2021/4/13  7:33:48 PM;26;36;-55
18;HF50818;1;加速;上行;万年埠站2;2021/4/13  7:33:14 PM;27;2021/4/13  7:33:48 PM;31;34;4
24;JL12305;1;加速;下行;云谷路站1;2021/4/13  7:33:16 PM;58;2021/4/13  7:33:51 PM;58;35;
3;HF50518;1;加速;上行;望湖城站2;2021/4/13  7:33:27 PM;114;2021/4/13  7:33:55 PM;112;28;-2
6;JL11317;1;加速;下行;塘西河公园站1;2021/4/13  7:33:31 PM;34;2021/4/13  7:34:00 PM;33;29;-1
5;HF50418;1;加速;上行;大东门站2;2021/4/13  7:33:28 PM;29;2021/4/13  7:34:01 PM;17;33;-12
7;HF52504;1;加速;上行;朱岗站2;2021/4/13  7:33:27 PM;85;2021/4/13  7:34:02 PM;85;35;
5;HF50418;1;加速;上行;PS16;2021/4/13  7:34:19 PM;-10;2021/4/13  7:34:19 PM;-10;;
23;DE31417;2;加速;下行;滨湖会展中心站1;2021/4/13  7:34:01 PM;54;2021/4/13  7:34:33 PM;56;32;2
19;JL11217;1;加速;下行;丙子铺站1;2021/4/13  7:34:04 PM;28;2021/4/13  7:34:41 PM;35;37;7
10;JL11717;1;加速;下行;合肥南站1;2021/4/13  7:34:07 PM;35;2021/4/13  7:34:43 PM;26;36;-9
16;JL10119;1;节能;下行;长淮站1;2021/4/13  7:34:07 PM;11;2021/4/13  7:34:44 PM;13;37;2
17;JL10319;1;加速;下行;葛大店站1;2021/4/13  7:34:25 PM;23;2021/4/13  7:34:57 PM;25;32;2
26;HF50718;1;加速;上行;南站南广场2;2021/4/13  7:34:45 PM;54;2021/4/13  7:35:18 PM;57;33;3
19;JL11217;1;加速;下行;PS15;2021/4/13  7:35:24 PM;24;2021/4/13  7:35:24 PM;24;;
1;HF51118;1;中间的 1;上行;九联圩站2;2021/4/13  7:34:36 PM;44;2021/4/13  7:35:26 PM;3;50;-41
11;JL11617;1;加速;下行;高王站1;2021/4/13  7:34:53 PM;14;2021/4/13  7:35:27 PM;18;34;4
15;HF52206;1;加速;上行;塘西河公园站2;2021/4/13  7:34:58 PM;47;2021/4/13  7:35:34 PM;53;36;6
18;HF50818;1;加速;上行;万达城站2;2021/4/13  7:35:00 PM;30;2021/4/13  7:35:35 PM;35;35;5
23;DE31417;2;加速;下行;PS13;2021/4/13  7:35:37 PM;39;2021/4/13  7:35:37 PM;39;;
24;JL12305;1;加速;下行;万达城站1;2021/4/13  7:35:12 PM;51;2021/4/13  7:35:47 PM;56;35;5
5;HF50418;1;节能;上行;明光路站2;2021/4/13  7:35:12 PM;;2021/4/13  7:35:48 PM;6;36;6
6;JL11317;1;中间的 1;下行;金斗公园站1;2021/4/13  7:35:18 PM;27;2021/4/13  7:35:54 PM;33;36;6
18;HF50818;1;加速;上行;PS22;2021/4/13  7:35:54 PM;29;2021/4/13  7:35:54 PM;29;;
14;DE31817;2;节能;下行;包公园站1;2021/4/13  7:35:21 PM;12;2021/4/13  7:35:56 PM;12;35;
2;JL12405;1;加速;下行;朱岗站1;2021/4/13  7:35:21 PM;24;2021/4/13  7:36:01 PM;29;40;5
17;JL10319;1;加速;下行;PS11;2021/4/13  7:36:19 PM;21;2021/4/13  7:36:19 PM;21;;
3;HF50518;1;加速;上行;葛大店站2;2021/4/13  7:36:01 PM;111;2021/4/13  7:36:27 PM;107;26;-4
16;JL10119;1;加速;下行;明光路站1;2021/4/13  7:36:03 PM;15;2021/4/13  7:36:33 PM;15;30;
10;JL11717;1;加速;下行;南站南广场1;2021/4/13  7:36:02 PM;30;2021/4/13  7:36:35 PM;33;33;3
7;HF52504;1;加速;上行;合工大南区站2;2021/4/13  7:36:02 PM;82;2021/4/13  7:36:38 PM;83;36;1
12;HF52116;1;加速;上行;高王站2;2021/4/13  7:36:13 PM;16;2021/4/13  7:36:43 PM;16;30;
16;JL10119;1;加速;下行;PS9;2021/4/13  7:36:55 PM;2;2021/4/13  7:36:55 PM;2;;
23;DE31417;2;加速;下行;紫庐站1;2021/4/13  7:36:23 PM;49;2021/4/13  7:36:57 PM;43;34;-6
26;HF50718;1;加速;上行;合肥南站2;2021/4/13  7:36:31 PM;55;2021/4/13  7:37:08 PM;47;37;-8
12;HF52116;1;加速;上行;PS20;2021/4/13  7:37:16 PM;-1;2021/4/13  7:37:16 PM;-1;;
4;JL10219;1;正常;下行;合肥火车站1;2021/4/13  7:35:06 PM;28;2021/4/13  7:37:22 PM;14;136;-14
18;HF50818;1;加速;上行;云谷路站2;2021/4/13  7:36:48 PM;34;2021/4/13  7:37:23 PM;34;35;
19;JL11217;1;加速;下行;九联圩站1;2021/4/13  7:36:03 PM;22;2021/4/13  7:37:24 PM;73;81;51
1;HF51118;1;节能;上行;丙子铺站2;2021/4/13  7:36:55 PM;9;2021/4/13  7:37:33 PM;17;38;8
17;JL10319;1;加速;下行;望湖城站1;2021/4/13  7:36:59 PM;21;2021/4/13  7:37:33 PM;25;34;4
24;JL12305;1;加速;下行;万年埠站1;2021/4/13  7:36:58 PM;46;2021/4/13  7:37:39 PM;57;41;11
15;HF52206;1;加速;上行;紫庐站2;2021/4/13  7:37:04 PM;57;2021/4/13  7:37:40 PM;53;36;-4
5;HF50418;1;节能;上行;长淮站2;2021/4/13  7:37:09 PM;2;2021/4/13  7:37:46 PM;4;37;2
2;JL12405;1;加速;下行;秋浦河路站1;2021/4/13  7:37:20 PM;24;2021/4/13  7:37:59 PM;33;39;9
14;DE31817;2;正常;下行;合工大南区站1;2021/4/13  7:37:32 PM;21;2021/4/13  7:38:03 PM;17;31;-4
15;HF52206;1;加速;上行;PS24;2021/4/13  7:38:05 PM;55;2021/4/13  7:38:05 PM;55;;
5;HF50418;1;节能;上行;PS14;2021/4/13  7:38:07 PM;-27;2021/4/13  7:38:07 PM;-27;;
6;JL11317;1;节能;下行;云谷路站1;2021/4/13  7:37:38 PM;30;2021/4/13  7:38:11 PM;28;33;-2
3;HF50518;1;加速;上行;秋浦河路站2;2021/4/13  7:37:52 PM;105;2021/4/13  7:38:20 PM;103;28;-2
16;JL10119;1;节能;下行;大东门站1;2021/4/13  7:37:50 PM;7;2021/4/13  7:38:33 PM;5;43;-2
10;JL11717;1;加速;下行;骆岗站1;2021/4/13  7:38:00 PM;33;2021/4/13  7:38:34 PM;37;34;4
7;HF52504;1;加速;上行;包公园站2;2021/4/13  7:38:00 PM;76;2021/4/13  7:38:37 PM;78;37;2
3;HF50518;1;加速;上行;PS18;2021/4/13  7:38:40 PM;87;2021/4/13  7:38:40 PM;87;;
26;HF50718;1;加速;上行;望湖城站2;2021/4/13  7:38:20 PM;47;2021/4/13  7:38:51 PM;48;31;1
23;DE31417;2;加速;下行;塘西河公园站1;2021/4/13  7:38:28 PM;41;2021/4/13  7:39:01 PM;44;33;3
11;JL11617;1;加速;下行;滨湖会展中心站1;2021/4/13  7:38:33 PM;36;2021/4/13  7:39:04 PM;37;31;1
19;HF51218;1;正常;上行;PS4;2021/4/13  7:38:06 PM;85;2021/4/13  7:39:08 PM;21;62;-64
12;HF52116;1;加速;上行;骆岗站2;2021/4/13  7:38:37 PM;39;2021/4/13  7:39:11 PM;43;34;4
17;JL10319;1;中间的 2;下行;合肥南站1;2021/4/13  7:38:48 PM;26;2021/4/13  7:39:23 PM;16;35;-10
4;JL10219;1;节能;下行;长淮站1;2021/4/13  7:39:00 PM;14;2021/4/13  7:39:26 PM;5;26;-9
18;HF50818;1;加速;上行;金斗公园站2;2021/4/13  7:38:53 PM;31;2021/4/13  7:39:27 PM;35;34;4
1;HF51118;1;加速;上行;万年埠站2;2021/4/13  7:39:09 PM;22;2021/4/13  7:39:44 PM;27;35;5
24;JL12305;1;加速;下行;丙子铺站1;2021/4/13  7:39:14 PM;48;2021/4/13  7:39:47 PM;51;33;3
2;JL12405;1;加速;下行;葛大店站1;2021/4/13  7:39:26 PM;34;2021/4/13  7:40:02 PM;40;36;6
11;JL11617;1;加速;下行;PS13;2021/4/13  7:40:06 PM;18;2021/4/13  7:40:06 PM;18;;
6;JL11317;1;正常;下行;万达城站1;2021/4/13  7:39:34 PM;23;2021/4/13  7:40:08 PM;27;34;4
3;HF50518;1;加速;上行;朱岗站2;2021/4/13  7:39:41 PM;99;2021/4/13  7:40:12 PM;95;31;-4
15;HF52206;1;加速;上行;滨湖会展中心站2;2021/4/13  7:39:40 PM;55;2021/4/13  7:40:12 PM;57;32;2
24;JL12305;1;加速;下行;PS15;2021/4/13  7:40:29 PM;39;2021/4/13  7:40:29 PM;39;;
10;JL11717;1;加速;下行;高王站1;2021/4/13  7:40:02 PM;33;2021/4/13  7:40:36 PM;37;34;4
16;JL10119;1;节能;下行;包公园站1;2021/4/13  7:40:04 PM;5;2021/4/13  7:40:39 PM;5;35;
14;DE31817;2;正常;下行;朱岗站1;2021/4/13  7:40:09 PM;22;2021/4/13  7:40:41 PM;19;32;-3
7;HF52504;1;加速;上行;大东门站2;2021/4/13  7:40:15 PM;76;2021/4/13  7:40:55 PM;71;40;-5
23;DE31417;2;加速;下行;金斗公园站1;2021/4/13  7:40:21 PM;40;2021/4/13  7:40:55 PM;44;34;4
12;HF52116;1;加速;上行;南站南广场2;2021/4/13  7:40:32 PM;41;2021/4/13  7:41:06 PM;45;34;4
4;JL10219;1;中间的 1;下行;明光路站1;2021/4/13  7:40:41 PM;3;2021/4/13  7:41:13 PM;5;32;2
7;HF52504;1;加速;上行;PS16;2021/4/13  7:41:14 PM;45;2021/4/13  7:41:14 PM;45;;
17;JL10319;1;加速;下行;南站南广场1;2021/4/13  7:40:42 PM;20;2021/4/13  7:41:17 PM;25;35;5
18;HF50818;1;加速;上行;塘西河公园站2;2021/4/13  7:40:49 PM;38;2021/4/13  7:41:18 PM;37;29;-1
2;JL12405;1;加速;下行;PS11;2021/4/13  7:41:23 PM;35;2021/4/13  7:41:23 PM;35;;
26;HF50718;1;加速;上行;葛大店站2;2021/4/13  7:40:52 PM;42;2021/4/13  7:41:25 PM;45;33;3
11;JL11617;1;中间的 1;下行;紫庐站1;2021/4/13  7:40:53 PM;29;2021/4/13  7:41:25 PM;21;32;-8
19;HF51218;1;中间的 1;上行;九联圩站2;2021/4/13  7:39:57 PM;40;2021/4/13  7:41:27 PM;4;90;-36
1;HF51118;1;加速;上行;万达城站2;2021/4/13  7:40:55 PM;25;2021/4/13  7:41:31 PM;31;36;6
4;JL10219;1;中间的 1;下行;PS9;2021/4/13  7:41:35 PM;-8;2021/4/13  7:41:35 PM;-8;;
1;HF51118;1;加速;上行;PS22;2021/4/13  7:41:50 PM;25;2021/4/13  7:41:50 PM;25;;
6;JL11317;1;节能;下行;万年埠站1;2021/4/13  7:41:21 PM;19;2021/4/13  7:41:54 PM;22;33;3
5;JL10419;1;正常;下行;合肥火车站1;2021/4/13  7:39:44 PM;-1;2021/4/13  7:42:30 PM;25;166;26
24;JL12305;1;加速;下行;九联圩站1;2021/4/13  7:41:08 PM;37;2021/4/13  7:42:37 PM;96;89;59
3;HF50518;1;加速;上行;合工大南区站2;2021/4/13  7:42:11 PM;91;2021/4/13  7:42:39 PM;84;28;-7
14;DE31817;2;正常;下行;秋浦河路站1;2021/4/13  7:42:04 PM;18;2021/4/13  7:42:42 PM;26;38;8
7;HF52504;1;加速;上行;明光路站2;2021/4/13  7:42:07 PM;55;2021/4/13  7:42:42 PM;60;35;5
2;JL12405;1;加速;下行;望湖城站1;2021/4/13  7:42:04 PM;36;2021/4/13  7:42:44 PM;46;40;10
16;JL10119;1;中间的 1;下行;合工大南区站1;2021/4/13  7:42:11 PM;10;2021/4/13  7:42:46 PM;10;35;
12;HF52116;1;加速;上行;合肥南站2;2021/4/13  7:42:22 PM;46;2021/4/13  7:42:58 PM;37;36;-9
23;DE31417;2;加速;下行;云谷路站1;2021/4/13  7:42:35 PM;37;2021/4/13  7:43:10 PM;37;35;
17;JL10319;1;加速;下行;骆岗站1;2021/4/13  7:42:36 PM;19;2021/4/13  7:43:11 PM;24;35;5
26;HF50718;1;加速;上行;秋浦河路站2;2021/4/13  7:42:49 PM;42;2021/4/13  7:43:19 PM;42;30;
4;JL10219;1;节能;下行;大东门站1;2021/4/13  7:42:35 PM;2;2021/4/13  7:43:21 PM;3;46;1
18;HF50818;1;加速;上行;紫庐站2;2021/4/13  7:42:48 PM;41;2021/4/13  7:43:22 PM;35;34;-6
1;HF51118;1;加速;上行;云谷路站2;2021/4/13  7:42:48 PM;34;2021/4/13  7:43:23 PM;34;35;
15;HF52206;1;加速;上行;高王站2;2021/4/13  7:42:49 PM;52;2021/4/13  7:43:26 PM;59;37;7
19;HF51218;1;中间的 1;上行;丙子铺站2;2021/4/13  7:43:01 PM;15;2021/4/13  7:43:30 PM;14;29;-1
11;JL11617;1;加速;下行;塘西河公园站1;2021/4/13  7:43:03 PM;26;2021/4/13  7:43:31 PM;24;28;-2
26;HF50718;1;加速;上行;PS18;2021/4/13  7:43:38 PM;25;2021/4/13  7:43:38 PM;25;;
18;HF50818;1;加速;上行;PS24;2021/4/13  7:43:47 PM;37;2021/4/13  7:43:47 PM;37;;
15;HF52206;1;加速;上行;PS20;2021/4/13  7:43:59 PM;42;2021/4/13  7:43:59 PM;42;;
6;JL11317;1;加速;下行;丙子铺站1;2021/4/13  7:43:35 PM;19;2021/4/13  7:44:06 PM;20;31;1
10;JL11717;1;加速;下行;滨湖会展中心站1;2021/4/13  7:43:46 PM;59;2021/4/13  7:44:21 PM;64;35;5
7;HF52504;1;加速;上行;长淮站2;2021/4/13  7:43:54 PM;47;2021/4/13  7:44:26 PM;44;32;-3
24;HF52306;1;正常;上行;PS4;2021/4/13  7:43:20 PM;109;2021/4/13  7:44:26 PM;14;66;-95
3;HF50518;1;加速;上行;包公园站2;2021/4/13  7:44:06 PM;82;2021/4/13  7:44:34 PM;75;28;-7
2;JL12405;1;加速;下行;合肥南站1;2021/4/13  7:43:55 PM;43;2021/4/13  7:44:34 PM;37;39;-6
5;JL10419;1;节能;下行;长淮站1;2021/4/13  7:44:03 PM;20;2021/4/13  7:44:36 PM;18;33;-2
12;HF52116;1;加速;上行;望湖城站2;2021/4/13  7:44:06 PM;33;2021/4/13  7:44:40 PM;37;34;4
7;HF52504;1;加速;上行;PS14;2021/4/13  7:44:46 PM;12;2021/4/13  7:44:46 PM;12;;
14;DE31817;2;加速;下行;葛大店站1;2021/4/13  7:44:11 PM;29;2021/4/13  7:44:47 PM;35;36;6
6;JL11317;1;加速;下行;PS15;2021/4/13  7:44:48 PM;8;2021/4/13  7:44:48 PM;8;;
23;DE31417;2;加速;下行;万达城站1;2021/4/13  7:44:30 PM;29;2021/4/13  7:45:04 PM;33;34;4
17;JL10319;1;加速;下行;高王站1;2021/4/13  7:44:43 PM;24;2021/4/13  7:45:12 PM;23;29;-1
26;HF50718;1;加速;上行;朱岗站2;2021/4/13  7:44:41 PM;39;2021/4/13  7:45:13 PM;36;32;-3
11;JL11617;1;节能;下行;金斗公园站1;2021/4/13  7:44:49 PM;18;2021/4/13  7:45:19 PM;18;30;
10;JL11717;1;加速;下行;PS13;2021/4/13  7:45:23 PM;45;2021/4/13  7:45:23 PM;45;;
4;JL10219;1;节能;下行;包公园站1;2021/4/13  7:44:52 PM;3;2021/4/13  7:45:26 PM;2;34;-1
1;HF51118;1;加速;上行;金斗公园站2;2021/4/13  7:44:53 PM;31;2021/4/13  7:45:31 PM;39;38;8
16;JL10119;1;正常;下行;朱岗站1;2021/4/13  7:45:00 PM;23;2021/4/13  7:45:33 PM;21;33;-2
19;HF51218;1;正常;上行;万年埠站2;2021/4/13  7:45:01 PM;14;2021/4/13  7:45:33 PM;16;32;2
18;HF50818;1;加速;上行;滨湖会展中心站2;2021/4/13  7:45:21 PM;36;2021/4/13  7:45:52 PM;37;31;1
15;HF52206;1;加速;上行;骆岗站2;2021/4/13  7:45:21 PM;83;2021/4/13  7:45:56 PM;88;35;5
14;DE31817;2;加速;下行;PS11;2021/4/13  7:46:08 PM;30;2021/4/13  7:46:08 PM;30;;
5;JL10419;1;加速;下行;明光路站1;2021/4/13  7:45:51 PM;16;2021/4/13  7:46:21 PM;16;30;
2;JL12405;1;加速;下行;南站南广场1;2021/4/13  7:45:49 PM;37;2021/4/13  7:46:27 PM;45;38;8
3;HF50518;1;加速;上行;大东门站2;2021/4/13  7:46:06 PM;67;2021/4/13  7:46:40 PM;56;34;-11
6;JL11317;1;加速;下行;九联圩站1;2021/4/13  7:45:27 PM;6;2021/4/13  7:46:42 PM;51;75;45
5;JL10419;1;加速;下行;PS9;2021/4/13  7:46:44 PM;4;2021/4/13  7:46:44 PM;4;;
10;JL11717;1;加速;下行;紫庐站1;2021/4/13  7:46:15 PM;61;2021/4/13  7:46:48 PM;54;33;-7
23;DE31417;2;中间的 1;下行;万年埠站1;2021/4/13  7:46:21 PM;29;2021/4/13  7:46:55 PM;33;34;4
3;HF50518;1;加速;上行;PS16;2021/4/13  7:46:59 PM;30;2021/4/13  7:46:59 PM;30;;
12;HF52116;1;加速;上行;葛大店站2;2021/4/13  7:46:41 PM;31;2021/4/13  7:47:15 PM;35;34;4
19;HF51218;1;加速;上行;万达城站2;2021/4/13  7:46:48 PM;18;2021/4/13  7:47:18 PM;18;30;
1;HF51118;1;加速;上行;塘西河公园站2;2021/4/13  7:46:49 PM;38;2021/4/13  7:47:26 PM;45;37;7
14;DE31817;2;加速;下行;望湖城站1;2021/4/13  7:46:53 PM;35;2021/4/13  7:47:26 PM;38;33;3
24;HF52306;1;加速;上行;九联圩站2;2021/4/13  7:45:16 PM;34;2021/4/13  7:47:27 PM;4;131;-30
4;JL10219;1;中间的 1;下行;合工大南区站1;2021/4/13  7:46:58 PM;7;2021/4/13  7:47:31 PM;5;33;-2
16;JL10119;1;加速;下行;秋浦河路站1;2021/4/13  7:46:54 PM;18;2021/4/13  7:47:35 PM;29;41;11
19;HF51218;1;加速;上行;PS22;2021/4/13  7:47:37 PM;12;2021/4/13  7:47:37 PM;12;;
26;HF50718;1;加速;上行;合工大南区站2;2021/4/13  7:47:12 PM;32;2021/4/13  7:47:42 PM;27;30;-5
11;JL11617;1;节能;下行;云谷路站1;2021/4/13  7:47:15 PM;27;2021/4/13  7:47:45 PM;22;30;-5
15;HF52206;1;加速;上行;南站南广场2;2021/4/13  7:47:21 PM;90;2021/4/13  7:47:54 PM;93;33;3
7;JL12505;1;正常;下行;合肥火车站1;2021/4/13  7:46:20 PM;35;2021/4/13  7:48:18 PM;13;118;-22
5;JL10419;1;节能;下行;大东门站1;2021/4/13  7:47:39 PM;9;2021/4/13  7:48:21 PM;6;42;-3
2;JL12405;1;加速;下行;骆岗站1;2021/4/13  7:47:46 PM;39;2021/4/13  7:48:21 PM;44;35;5
3;HF50518;1;加速;上行;明光路站2;2021/4/13  7:47:52 PM;40;2021/4/13  7:48:23 PM;41;31;1
17;JL10319;1;加速;下行;滨湖会展中心站1;2021/4/13  7:48:17 PM;40;2021/4/13  7:48:52 PM;45;35;5
10;JL11717;1;加速;下行;塘西河公园站1;2021/4/13  7:48:19 PM;52;2021/4/13  7:48:53 PM;56;34;4
18;HF50818;1;加速;上行;高王站2;2021/4/13  7:48:28 PM;31;2021/4/13  7:49:02 PM;35;34;4
23;DE31417;2;加速;下行;丙子铺站1;2021/4/13  7:48:31 PM;25;2021/4/13  7:49:02 PM;26;31;1
12;HF52116;1;加速;上行;秋浦河路站2;2021/4/13  7:48:36 PM;29;2021/4/13  7:49:09 PM;32;33;3
19;HF51218;1;正常;上行;云谷路站2;2021/4/13  7:48:36 PM;22;2021/4/13  7:49:10 PM;21;34;-1
14;DE31817;2;加速;下行;合肥南站1;2021/4/13  7:48:43 PM;41;2021/4/13  7:49:20 PM;33;37;-8
12;HF52116;1;加速;上行;PS18;2021/4/13  7:49:29 PM;16;2021/4/13  7:49:29 PM;16;;
1;HF51118;1;加速;上行;紫庐站2;2021/4/13  7:48:55 PM;48;2021/4/13  7:49:29 PM;42;34;-6
24;HF52306;1;加速;上行;丙子铺站2;2021/4/13  7:48:52 PM;6;2021/4/13  7:49:30 PM;14;38;8
16;JL10119;1;加速;下行;葛大店站1;2021/4/13  7:49:01 PM;29;2021/4/13  7:49:32 PM;30;31;1
18;HF50818;1;加速;上行;PS20;2021/4/13  7:49:35 PM;18;2021/4/13  7:49:35 PM;18;;
11;JL11617;1;中间的 1;下行;万达城站1;2021/4/13  7:49:11 PM;20;2021/4/13  7:49:39 PM;18;28;-2
26;HF50718;1;节能;上行;包公园站2;2021/4/13  7:49:10 PM;26;2021/4/13  7:49:42 PM;23;32;-3
23;DE31417;2;加速;下行;PS15;2021/4/13  7:49:44 PM;14;2021/4/13  7:49:44 PM;14;;
15;HF52206;1;加速;上行;合肥南站2;2021/4/13  7:49:07 PM;91;2021/4/13  7:49:47 PM;86;40;-5
6;HF51318;1;正常;上行;PS4;2021/4/13  7:47:25 PM;64;2021/4/13  7:49:51 PM;14;146;-50
1;HF51118;1;加速;上行;PS24;2021/4/13  7:49:54 PM;44;2021/4/13  7:49:54 PM;44;;
17;JL10319;1;加速;下行;PS13;2021/4/13  7:49:55 PM;27;2021/4/13  7:49:55 PM;27;;
3;HF50518;1;加速;上行;长淮站2;2021/4/13  7:49:30 PM;23;2021/4/13  7:50:01 PM;19;31;-4
4;JL10219;1;中间的 1;下行;朱岗站1;2021/4/13  7:49:45 PM;18;2021/4/13  7:50:14 PM;12;29;-6
3;HF50518;1;加速;上行;PS14;2021/4/13  7:50:22 PM;-12;2021/4/13  7:50:22 PM;-12;;
2;JL12405;1;加速;下行;高王站1;2021/4/13  7:49:53 PM;44;2021/4/13  7:50:23 PM;44;30;
7;JL12505;1;节能;下行;长淮站1;2021/4/13  7:49:51 PM;8;2021/4/13  7:50:24 PM;6;33;-2
5;JL10419;1;节能;下行;包公园站1;2021/4/13  7:49:52 PM;6;2021/4/13  7:50:27 PM;6;35;
10;JL11717;1;加速;下行;金斗公园站1;2021/4/13  7:50:13 PM;52;2021/4/13  7:50:48 PM;57;35;5
16;JL10119;1;加速;下行;PS11;2021/4/13  7:50:54 PM;26;2021/4/13  7:50:54 PM;26;;
12;HF52116;1;加速;上行;朱岗站2;2021/4/13  7:50:30 PM;28;2021/4/13  7:51:04 PM;27;34;-1
14;DE31817;2;加速;下行;南站南广场1;2021/4/13  7:50:39 PM;37;2021/4/13  7:51:13 PM;41;34;4
19;HF51218;1;加速;上行;金斗公园站2;2021/4/13  7:50:45 PM;23;2021/4/13  7:51:17 PM;25;32;2
17;JL10319;1;加速;下行;紫庐站1;2021/4/13  7:50:41 PM;37;2021/4/13  7:51:18 PM;34;37;-3
11;JL11617;1;节能;下行;万年埠站1;2021/4/13  7:50:54 PM;12;2021/4/13  7:51:26 PM;14;32;2
15;HF52206;1;加速;上行;望湖城站2;2021/4/13  7:50:55 PM;82;2021/4/13  7:51:29 PM;86;34;4
18;HF50818;1;加速;上行;骆岗站2;2021/4/13  7:50:57 PM;59;2021/4/13  7:51:33 PM;65;36;6
24;HF52306;1;加速;上行;万年埠站2;2021/4/13  7:51:01 PM;14;2021/4/13  7:51:39 PM;22;38;8
23;DE31417;55;正常;下行;九联圩站1;2021/4/13  7:50:26 PM;15;2021/4/13  7:51:50 PM;-51;84;-66
26;HF50718;1;中间的 2;上行;大东门站2;2021/4/13  7:51:14 PM;15;2021/4/13  7:51:56 PM;12;42;-3
1;HF51118;1;加速;上行;滨湖会展中心站2;2021/4/13  7:51:28 PM;43;2021/4/13  7:52:01 PM;46;33;3
16;JL10119;1;加速;下行;望湖城站1;2021/4/13  7:51:34 PM;26;2021/4/13  7:52:08 PM;30;34;4
7;JL12505;1;中间的 1;下行;明光路站1;2021/4/13  7:51:43 PM;8;2021/4/13  7:52:11 PM;6;28;-2
4;JL10219;1;中间的 1;下行;秋浦河路站1;2021/4/13  7:51:39 PM;13;2021/4/13  7:52:11 PM;15;32;2
26;HF50718;1;中间的 2;上行;PS16;2021/4/13  7:52:15 PM;-14;2021/4/13  7:52:15 PM;-14;;
23;DE31417;55;正常;下行;PS3;2021/4/13  7:52:18 PM;-53;2021/4/13  7:52:18 PM;-53;;
5;JL10419;1;中间的 1;下行;合工大南区站1;2021/4/13  7:51:59 PM;11;2021/4/13  7:52:33 PM;10;34;-1
7;JL12505;1;中间的 1;下行;PS9;2021/4/13  7:52:33 PM;-7;2021/4/13  7:52:33 PM;-7;;
10;JL11717;1;加速;下行;云谷路站1;2021/4/13  7:52:28 PM;50;2021/4/13  7:53:02 PM;49;34;-1
19;HF51218;1;加速;上行;塘西河公园站2;2021/4/13  7:52:34 PM;23;2021/4/13  7:53:09 PM;28;35;5
14;DE31817;2;加速;下行;骆岗站1;2021/4/13  7:52:32 PM;35;2021/4/13  7:53:10 PM;43;38;8
17;JL10319;1;加速;下行;塘西河公园站1;2021/4/13  7:52:48 PM;31;2021/4/13  7:53:19 PM;32;31;1
6;HF51318;1;中间的 1;上行;九联圩站2;2021/4/13  7:50:41 PM;34;2021/4/13  7:53:29 PM;6;168;-28
24;HF52306;1;加速;上行;万达城站2;2021/4/13  7:52:51 PM;21;2021/4/13  7:53:29 PM;29;38;8
18;HF50818;1;加速;上行;南站南广场2;2021/4/13  7:52:52 PM;61;2021/4/13  7:53:30 PM;69;38;8
12;HF52116;1;正常;上行;合工大南区站2;2021/4/13  7:53:03 PM;23;2021/4/13  7:53:34 PM;19;31;-4
11;JL11617;1;加速;下行;丙子铺站1;2021/4/13  7:53:12 PM;16;2021/4/13  7:53:45 PM;19;33;3
24;HF52306;1;加速;上行;PS22;2021/4/13  7:53:48 PM;23;2021/4/13  7:53:48 PM;23;;
26;HF50718;1;节能;上行;明光路站2;2021/4/13  7:53:14 PM;2;2021/4/13  7:53:50 PM;8;36;6
16;JL10119;1;中间的 2;下行;合肥南站1;2021/4/13  7:53:19 PM;27;2021/4/13  7:53:56 PM;19;37;-8
2;JL12405;1;加速;下行;滨湖会展中心站1;2021/4/13  7:53:28 PM;61;2021/4/13  7:54:02 PM;65;34;4
15;HF52206;1;加速;上行;葛大店站2;2021/4/13  7:53:31 PM;81;2021/4/13  7:54:06 PM;86;35;5
4;JL10219;1;加速;下行;葛大店站1;2021/4/13  7:53:40 PM;18;2021/4/13  7:54:12 PM;20;32;2
7;JL12505;1;节能;下行;大东门站1;2021/4/13  7:53:29 PM;-1;2021/4/13  7:54:18 PM;3;49;4
3;JL10519;1;正常;下行;合肥火车站1;2021/4/13  7:51:53 PM;8;2021/4/13  7:54:23 PM;18;150;10
11;JL11617;1;加速;下行;PS15;2021/4/13  7:54:27 PM;7;2021/4/13  7:54:27 PM;7;;
