1;JL10211;1;节能;下行;长淮站1;2021/4/12  12:52:50 PM;16;2021/4/12  12:53:25 PM;16;35;
13;HF51210;1;正常;上行;PS4;2021/4/12  12:52:22 PM;93;2021/4/12  12:53:29 PM;22;67;-71
24;JL10111;1;加速;下行;包公园站1;2021/4/12  12:53:05 PM;28;2021/4/12  12:53:45 PM;33;40;5
16;HF52108;1;加速;上行;骆岗站2;2021/4/12  12:53:27 PM;57;2021/4/12  12:54:02 PM;62;35;5
19;JL11809;1;加速;下行;秋浦河路站1;2021/4/12  12:53:40 PM;26;2021/4/12  12:54:13 PM;29;33;3
7;HF50910;1;加速;上行;金斗公园站2;2021/4/12  12:53:42 PM;48;2021/4/12  12:54:14 PM;50;32;2
12;HF51110;1;加速;上行;万年埠站2;2021/4/12  12:53:40 PM;21;2021/4/12  12:54:15 PM;26;35;5
3;JL11609;1;加速;下行;紫庐站1;2021/4/12  12:53:51 PM;39;2021/4/12  12:54:22 PM;30;31;-9
15;JL11709;1;加速;下行;高王站1;2021/4/12  12:53:51 PM;24;2021/4/12  12:54:27 PM;30;36;6
5;JL11309;1;加速;下行;丙子铺站1;2021/4/12  12:54:03 PM;19;2021/4/12  12:54:36 PM;22;33;3
17;JL10311;1;加速;下行;合肥南站1;2021/4/12  12:54:04 PM;34;2021/4/12  12:54:39 PM;24;35;-10
18;JL11409;1;中间的 2;下行;云谷路站1;2021/4/12  12:54:06 PM;30;2021/4/12  12:54:39 PM;28;33;-2
11;HF50810;1;加速;上行;滨湖会展中心站2;2021/4/12  12:54:09 PM;52;2021/4/12  12:54:42 PM;55;33;3
23;HF50510;1;加速;上行;朱岗站2;2021/4/12  12:54:18 PM;104;2021/4/12  12:54:52 PM;103;34;-1
26;HF52008;1;加速;上行;大东门站2;2021/4/12  12:54:28 PM;57;2021/4/12  12:55:11 PM;55;43;-2
5;JL11309;1;加速;下行;PS15;2021/4/12  12:55:18 PM;10;2021/4/12  12:55:18 PM;10;;
1;JL10211;1;加速;下行;明光路站1;2021/4/12  12:54:45 PM;19;2021/4/12  12:55:18 PM;22;33;3
26;HF52008;1;加速;上行;PS16;2021/4/12  12:55:30 PM;29;2021/4/12  12:55:30 PM;29;;
10;HF50710;1;正常;上行;葛大店站2;2021/4/12  12:55:01 PM;19;2021/4/12  12:55:33 PM;21;32;2
1;JL10211;1;加速;下行;PS9;2021/4/12  12:55:40 PM;9;2021/4/12  12:55:40 PM;9;;
24;JL10111;1;加速;下行;合工大南区站1;2021/4/12  12:55:14 PM;35;2021/4/12  12:55:53 PM;39;39;4
16;HF52108;1;加速;上行;南站南广场2;2021/4/12  12:55:22 PM;59;2021/4/12  12:55:59 PM;66;37;7
13;HF51210;1;中间的 1;上行;九联圩站2;2021/4/12  12:54:14 PM;37;2021/4/12  12:56:01 PM;6;107;-31
12;HF51110;1;加速;上行;万达城站2;2021/4/12  12:55:26 PM;24;2021/4/12  12:56:02 PM;30;36;6
7;HF50910;1;加速;上行;塘西河公园站2;2021/4/12  12:55:32 PM;49;2021/4/12  12:56:10 PM;57;38;8
19;JL11809;1;加速;下行;葛大店站1;2021/4/12  12:55:39 PM;29;2021/4/12  12:56:12 PM;32;33;3
3;JL11609;1;加速;下行;塘西河公园站1;2021/4/12  12:55:49 PM;24;2021/4/12  12:56:20 PM;25;31;1
12;HF51110;1;加速;上行;PS22;2021/4/12  12:56:21 PM;24;2021/4/12  12:56:21 PM;24;;
17;JL10311;1;加速;下行;南站南广场1;2021/4/12  12:55:58 PM;28;2021/4/12  12:56:28 PM;28;30;
18;JL11409;1;加速;下行;万达城站1;2021/4/12  12:56:06 PM;27;2021/4/12  12:56:37 PM;28;31;1
26;HF52008;1;加速;上行;明光路站2;2021/4/12  12:56:23 PM;39;2021/4/12  12:56:58 PM;44;35;5
9;JL10411;1;正常;下行;合肥火车站1;2021/4/12  12:54:24 PM;7;2021/4/12  12:57:10 PM;14;166;7
5;JL11309;1;加速;下行;九联圩站1;2021/4/12  12:55:57 PM;8;2021/4/12  12:57:15 PM;56;78;48
1;JL10211;1;节能;下行;大东门站1;2021/4/12  12:56:40 PM;19;2021/4/12  12:57:16 PM;10;36;-9
23;HF50510;1;加速;上行;合工大南区站2;2021/4/12  12:56:51 PM;99;2021/4/12  12:57:21 PM;94;30;-5
10;HF50710;1;加速;上行;秋浦河路站2;2021/4/12  12:56:59 PM;20;2021/4/12  12:57:29 PM;20;30;
19;JL11809;1;加速;下行;PS11;2021/4/12  12:57:33 PM;27;2021/4/12  12:57:33 PM;27;;
10;HF50710;1;加速;上行;PS18;2021/4/12  12:57:49 PM;4;2021/4/12  12:57:49 PM;4;;
12;HF51110;1;加速;上行;云谷路站2;2021/4/12  12:57:15 PM;29;2021/4/12  12:57:50 PM;29;35;
16;HF52108;1;加速;上行;合肥南站2;2021/4/12  12:57:11 PM;63;2021/4/12  12:57:52 PM;59;41;-4
11;HF50810;1;加速;上行;高王站2;2021/4/12  12:57:23 PM;54;2021/4/12  12:58:00 PM;61;37;7
15;JL11709;1;加速;下行;滨湖会展中心站1;2021/4/12  12:57:32 PM;47;2021/4/12  12:58:05 PM;50;33;3
3;JL11609;1;节能;下行;金斗公园站1;2021/4/12  12:57:38 PM;19;2021/4/12  12:58:10 PM;21;32;2
13;HF51210;1;中间的 1;上行;丙子铺站2;2021/4/12  12:57:31 PM;13;2021/4/12  12:58:11 PM;23;40;10
7;HF50910;1;加速;上行;紫庐站2;2021/4/12  12:57:40 PM;61;2021/4/12  12:58:17 PM;58;37;-3
18;JL11409;1;节能;下行;万年埠站1;2021/4/12  12:57:48 PM;18;2021/4/12  12:58:23 PM;23;35;5
17;JL10311;1;加速;下行;骆岗站1;2021/4/12  12:57:47 PM;22;2021/4/12  12:58:24 PM;29;37;7
24;JL10111;1;加速;下行;朱岗站1;2021/4/12  12:57:51 PM;36;2021/4/12  12:58:30 PM;40;39;4
11;HF50810;1;加速;上行;PS20;2021/4/12  12:58:34 PM;45;2021/4/12  12:58:34 PM;45;;
7;HF50910;1;加速;上行;PS24;2021/4/12  12:58:41 PM;59;2021/4/12  12:58:41 PM;59;;
26;HF52008;1;加速;上行;长淮站2;2021/4/12  12:58:09 PM;30;2021/4/12  12:58:42 PM;28;33;-2
19;JL11809;1;加速;下行;望湖城站1;2021/4/12  12:58:14 PM;28;2021/4/12  12:58:50 PM;34;36;6
26;HF52008;1;加速;上行;PS14;2021/4/12  12:59:02 PM;-4;2021/4/12  12:59:02 PM;-4;;
15;JL11709;1;加速;下行;PS13;2021/4/12  12:59:08 PM;32;2021/4/12  12:59:08 PM;32;;
23;HF50510;1;加速;上行;包公园站2;2021/4/12  12:58:43 PM;87;2021/4/12  12:59:18 PM;87;35;
9;JL10411;1;节能;下行;长淮站1;2021/4/12  12:58:49 PM;15;2021/4/12  12:59:18 PM;9;29;-6
5;HF51310;1;正常;上行;PS4;2021/4/12  12:57:57 PM;68;2021/4/12  12:59:23 PM;16;86;-52
10;HF50710;1;正常;上行;朱岗站2;2021/4/12  12:58:55 PM;21;2021/4/12  12:59:25 PM;16;30;-5
1;JL10211;1;节能;下行;包公园站1;2021/4/12  12:58:51 PM;14;2021/4/12  12:59:26 PM;14;35;
16;HF52108;1;加速;上行;望湖城站2;2021/4/12  12:58:59 PM;54;2021/4/12  12:59:37 PM;62;38;8
12;HF51110;1;加速;上行;金斗公园站2;2021/4/12  12:59:20 PM;26;2021/4/12  12:59:56 PM;32;36;6
13;HF51210;1;加速;上行;万年埠站2;2021/4/12  12:59:47 PM;28;2021/4/12  1:00:25 PM;36;38;8
17;JL10311;1;加速;下行;高王站1;2021/4/12  12:59:51 PM;24;2021/4/12  1:00:27 PM;30;36;6
15;JL11709;1;加速;下行;紫庐站1;2021/4/12  12:59:53 PM;41;2021/4/12  1:00:27 PM;35;34;-6
24;JL10111;1;加速;下行;秋浦河路站1;2021/4/12  12:59:53 PM;39;2021/4/12  1:00:32 PM;48;39;9
11;HF50810;1;加速;上行;骆岗站2;2021/4/12  1:00:00 PM;90;2021/4/12  1:00:34 PM;94;34;4
18;JL11409;1;加速;下行;丙子铺站1;2021/4/12  1:00:09 PM;25;2021/4/12  1:00:39 PM;25;30;
3;JL11609;1;中间的 2;下行;云谷路站1;2021/4/12  1:00:06 PM;30;2021/4/12  1:00:40 PM;29;34;-1
19;JL11809;1;加速;下行;合肥南站1;2021/4/12  1:00:06 PM;36;2021/4/12  1:00:41 PM;26;35;-10
7;HF50910;1;加速;上行;滨湖会展中心站2;2021/4/12  1:00:16 PM;59;2021/4/12  1:00:51 PM;64;35;5
9;JL10411;1;加速;下行;明光路站1;2021/4/12  1:00:37 PM;11;2021/4/12  1:01:09 PM;13;32;2
18;JL11409;1;加速;下行;PS15;2021/4/12  1:01:21 PM;13;2021/4/12  1:01:21 PM;13;;
23;HF50510;1;加速;上行;大东门站2;2021/4/12  1:00:49 PM;78;2021/4/12  1:01:24 PM;68;35;-10
9;JL10411;1;加速;下行;PS9;2021/4/12  1:01:30 PM;-1;2021/4/12  1:01:30 PM;-1;;
1;JL10211;1;加速;下行;合工大南区站1;2021/4/12  1:01:03 PM;24;2021/4/12  1:01:38 PM;24;35;
23;HF50510;1;加速;上行;PS16;2021/4/12  1:01:43 PM;42;2021/4/12  1:01:43 PM;42;;
12;HF51110;1;加速;上行;塘西河公园站2;2021/4/12  1:01:13 PM;30;2021/4/12  1:01:50 PM;37;37;7
10;HF50710;1;节能;上行;合工大南区站2;2021/4/12  1:01:24 PM;12;2021/4/12  1:01:52 PM;5;28;-7
5;HF51310;1;中间的 1;上行;九联圩站2;2021/4/12  1:00:09 PM;32;2021/4/12  1:01:58 PM;3;109;-29
13;HF51210;1;加速;上行;万达城站2;2021/4/12  1:01:37 PM;35;2021/4/12  1:02:15 PM;43;38;8
16;HF52108;1;加速;上行;葛大店站2;2021/4/12  1:01:42 PM;60;2021/4/12  1:02:16 PM;64;34;4
15;JL11709;1;加速;下行;塘西河公园站1;2021/4/12  1:01:57 PM;32;2021/4/12  1:02:28 PM;33;31;1
19;JL11809;1;加速;下行;南站南广场1;2021/4/12  1:02:00 PM;30;2021/4/12  1:02:33 PM;33;33;3
13;HF51210;1;加速;上行;PS22;2021/4/12  1:02:34 PM;37;2021/4/12  1:02:34 PM;37;;
3;JL11609;1;中间的 1;下行;万达城站1;2021/4/12  1:02:01 PM;22;2021/4/12  1:02:34 PM;25;33;3
11;HF50810;1;加速;上行;南站南广场2;2021/4/12  1:01:59 PM;96;2021/4/12  1:02:39 PM;106;40;10
24;JL10111;1;加速;下行;葛大店站1;2021/4/12  1:01:59 PM;49;2021/4/12  1:02:40 PM;60;41;11
9;JL10411;1;节能;下行;大东门站1;2021/4/12  1:02:31 PM;10;2021/4/12  1:03:06 PM;;35;-10
26;JL12009;1;正常;下行;合肥火车站1;2021/4/12  1:00:34 PM;17;2021/4/12  1:03:09 PM;13;155;-4
23;HF50510;1;加速;上行;明光路站2;2021/4/12  1:02:36 PM;52;2021/4/12  1:03:10 PM;56;34;4
18;JL11409;1;加速;下行;九联圩站1;2021/4/12  1:02:00 PM;11;2021/4/12  1:03:23 PM;64;83;53
12;HF51110;1;加速;上行;紫庐站2;2021/4/12  1:03:15 PM;36;2021/4/12  1:03:54 PM;35;39;-1
10;HF50710;1;节能;上行;包公园站2;2021/4/12  1:03:25 PM;9;2021/4/12  1:03:58 PM;7;33;-2
5;HF51310;1;节能;上行;丙子铺站2;2021/4/12  1:03:27 PM;9;2021/4/12  1:03:59 PM;11;32;2
24;JL10111;1;加速;下行;PS11;2021/4/12  1:04:01 PM;55;2021/4/12  1:04:01 PM;55;;
7;HF50910;1;加速;上行;高王站2;2021/4/12  1:03:32 PM;63;2021/4/12  1:04:07 PM;68;35;5
17;JL10311;1;加速;下行;滨湖会展中心站1;2021/4/12  1:03:32 PM;47;2021/4/12  1:04:08 PM;53;36;6
13;HF51210;1;加速;上行;云谷路站2;2021/4/12  1:03:32 PM;46;2021/4/12  1:04:09 PM;48;37;2
1;JL10211;1;正常;下行;朱岗站1;2021/4/12  1:03:36 PM;21;2021/4/12  1:04:11 PM;21;35;
16;HF52108;1;加速;上行;秋浦河路站2;2021/4/12  1:03:41 PM;62;2021/4/12  1:04:15 PM;66;34;4
12;HF51110;1;加速;上行;PS24;2021/4/12  1:04:19 PM;37;2021/4/12  1:04:19 PM;37;;
15;JL11709;1;中间的 1;下行;金斗公园站1;2021/4/12  1:03:47 PM;28;2021/4/12  1:04:21 PM;32;34;4
3;JL11609;1;中间的 2;下行;万年埠站1;2021/4/12  1:03:53 PM;23;2021/4/12  1:04:24 PM;24;31;1
11;HF50810;1;加速;上行;合肥南站2;2021/4/12  1:03:52 PM;104;2021/4/12  1:04:31 PM;98;39;-6
19;JL11809;1;加速;下行;骆岗站1;2021/4/12  1:03:56 PM;31;2021/4/12  1:04:31 PM;36;35;5
16;HF52108;1;加速;上行;PS18;2021/4/12  1:04:35 PM;50;2021/4/12  1:04:35 PM;50;;
7;HF50910;1;加速;上行;PS20;2021/4/12  1:04:41 PM;52;2021/4/12  1:04:41 PM;52;;
23;HF50510;1;加速;上行;长淮站2;2021/4/12  1:04:17 PM;38;2021/4/12  1:04:51 PM;37;34;-1
17;JL10311;1;加速;下行;PS13;2021/4/12  1:05:11 PM;35;2021/4/12  1:05:11 PM;35;;
23;HF50510;1;加速;上行;PS14;2021/4/12  1:05:11 PM;5;2021/4/12  1:05:11 PM;5;;
9;JL10411;1;节能;下行;包公园站1;2021/4/12  1:04:42 PM;5;2021/4/12  1:05:13 PM;1;31;-4
26;JL12009;1;节能;下行;长淮站1;2021/4/12  1:04:48 PM;14;2021/4/12  1:05:14 PM;5;26;-9
18;HF51410;1;正常;上行;PS4;2021/4/12  1:04:06 PM;77;2021/4/12  1:05:24 PM;17;78;-60
24;JL10111;1;加速;下行;望湖城站1;2021/4/12  1:04:47 PM;61;2021/4/12  1:05:29 PM;73;42;12
5;HF51310;1;正常;上行;万年埠站2;2021/4/12  1:05:35 PM;16;2021/4/12  1:06:07 PM;18;32;2
1;JL10211;1;加速;下行;秋浦河路站1;2021/4/12  1:05:34 PM;20;2021/4/12  1:06:09 PM;25;35;5
16;HF52108;1;加速;上行;朱岗站2;2021/4/12  1:05:36 PM;62;2021/4/12  1:06:13 PM;64;37;2
11;HF50810;1;加速;上行;望湖城站2;2021/4/12  1:05:39 PM;94;2021/4/12  1:06:14 PM;99;35;5
10;HF50710;1;中间的 2;上行;大东门站2;2021/4/12  1:05:30 PM;-1;2021/4/12  1:06:19 PM;3;49;4
13;HF51210;1;加速;上行;金斗公园站2;2021/4/12  1:05:40 PM;46;2021/4/12  1:06:20 PM;56;40;10
12;HF51110;1;加速;上行;滨湖会展中心站2;2021/4/12  1:05:48 PM;31;2021/4/12  1:06:27 PM;40;39;9
19;JL11809;1;加速;下行;高王站1;2021/4/12  1:05:58 PM;31;2021/4/12  1:06:32 PM;35;34;4
17;JL10311;1;加速;下行;紫庐站1;2021/4/12  1:06:01 PM;49;2021/4/12  1:06:34 PM;42;33;-7
3;JL11609;1;加速;下行;丙子铺站1;2021/4/12  1:06:08 PM;24;2021/4/12  1:06:36 PM;22;28;-2
7;HF50910;1;加速;上行;骆岗站2;2021/4/12  1:06:07 PM;97;2021/4/12  1:06:37 PM;97;30;
10;HF50710;1;中间的 2;上行;PS16;2021/4/12  1:06:37 PM;-24;2021/4/12  1:06:37 PM;-24;;
15;JL11709;1;节能;下行;云谷路站1;2021/4/12  1:06:00 PM;24;2021/4/12  1:06:39 PM;28;39;4
26;JL12009;1;中间的 1;下行;明光路站1;2021/4/12  1:06:34 PM;8;2021/4/12  1:07:08 PM;12;34;4
3;JL11609;1;加速;下行;PS15;2021/4/12  1:07:18 PM;10;2021/4/12  1:07:18 PM;10;;
9;JL10411;1;中间的 1;下行;合工大南区站1;2021/4/12  1:06:50 PM;11;2021/4/12  1:07:18 PM;4;28;-7
24;JL10111;1;加速;下行;合肥南站1;2021/4/12  1:06:41 PM;71;2021/4/12  1:07:22 PM;67;41;-4
26;JL12009;1;中间的 1;下行;PS9;2021/4/12  1:07:29 PM;-2;2021/4/12  1:07:29 PM;-2;;
18;HF51410;1;中间的 1;上行;九联圩站2;2021/4/12  1:06:09 PM;32;2021/4/12  1:07:55 PM;;106;-32
5;HF51310;1;加速;上行;万达城站2;2021/4/12  1:07:18 PM;16;2021/4/12  1:07:56 PM;24;38;8
1;JL10211;1;加速;下行;葛大店站1;2021/4/12  1:07:36 PM;26;2021/4/12  1:08:09 PM;29;33;3
10;HF50710;1;节能;上行;明光路站2;2021/4/12  1:07:41 PM;-3;2021/4/12  1:08:15 PM;1;34;4
13;HF51210;1;加速;上行;塘西河公园站2;2021/4/12  1:07:37 PM;54;2021/4/12  1:08:15 PM;62;38;8
5;HF51310;1;加速;上行;PS22;2021/4/12  1:08:15 PM;18;2021/4/12  1:08:15 PM;18;;
17;JL10311;1;加速;下行;塘西河公园站1;2021/4/12  1:08:05 PM;40;2021/4/12  1:08:37 PM;42;32;2
7;HF50910;1;加速;上行;南站南广场2;2021/4/12  1:08:02 PM;99;2021/4/12  1:08:37 PM;104;35;5
15;JL11709;1;加速;下行;万达城站1;2021/4/12  1:08:06 PM;27;2021/4/12  1:08:37 PM;28;31;1
16;HF52108;1;加速;上行;合工大南区站2;2021/4/12  1:08:11 PM;59;2021/4/12  1:08:45 PM;58;34;-1
11;HF50810;1;加速;上行;葛大店站2;2021/4/12  1:08:16 PM;94;2021/4/12  1:08:50 PM;98;34;4
26;JL12009;1;节能;下行;大东门站1;2021/4/12  1:08:30 PM;9;2021/4/12  1:09:10 PM;4;40;-5
23;JL10511;1;正常;下行;合肥火车站1;2021/4/12  1:06:43 PM;26;2021/4/12  1:09:10 PM;14;147;-12
24;JL10111;1;加速;下行;南站南广场1;2021/4/12  1:08:41 PM;71;2021/4/12  1:09:15 PM;75;34;4
3;JL11609;1;加速;下行;九联圩站1;2021/4/12  1:08:03 PM;14;2021/4/12  1:09:17 PM;58;74;44
1;JL10211;1;加速;下行;PS11;2021/4/12  1:09:31 PM;25;2021/4/12  1:09:31 PM;25;;
12;HF51110;1;加速;上行;高王站2;2021/4/12  1:09:07 PM;38;2021/4/12  1:09:40 PM;41;33;3
5;HF51310;1;加速;上行;云谷路站2;2021/4/12  1:09:13 PM;27;2021/4/12  1:09:42 PM;21;29;-6
18;HF51410;1;节能;上行;丙子铺站2;2021/4/12  1:09:25 PM;7;2021/4/12  1:09:57 PM;9;32;2
9;JL10411;1;中间的 1;下行;朱岗站1;2021/4/12  1:09:32 PM;17;2021/4/12  1:10:03 PM;13;31;-4
12;HF51110;1;加速;上行;PS20;2021/4/12  1:10:14 PM;25;2021/4/12  1:10:14 PM;25;;
19;JL11809;1;加速;下行;滨湖会展中心站1;2021/4/12  1:09:38 PM;53;2021/4/12  1:10:14 PM;59;36;6
10;HF50710;1;节能;上行;长淮站2;2021/4/12  1:09:40 PM;1;2021/4/12  1:10:19 PM;5;39;4
13;HF51210;1;加速;上行;紫庐站2;2021/4/12  1:09:41 PM;62;2021/4/12  1:10:22 PM;63;41;1
15;JL11709;1;节能;下行;万年埠站1;2021/4/12  1:09:47 PM;17;2021/4/12  1:10:23 PM;23;36;6
17;JL10311;1;加速;下行;金斗公园站1;2021/4/12  1:09:59 PM;40;2021/4/12  1:10:28 PM;39;29;-1
7;HF50910;1;加速;上行;合肥南站2;2021/4/12  1:09:55 PM;107;2021/4/12  1:10:33 PM;100;38;-7
10;HF50710;1;节能;上行;PS14;2021/4/12  1:10:40 PM;-26;2021/4/12  1:10:40 PM;-26;;
16;HF52108;1;加速;上行;包公园站2;2021/4/12  1:10:06 PM;50;2021/4/12  1:10:45 PM;54;39;4
11;HF50810;1;加速;上行;秋浦河路站2;2021/4/12  1:10:16 PM;97;2021/4/12  1:10:46 PM;97;30;
13;HF51210;1;加速;上行;PS24;2021/4/12  1:10:47 PM;65;2021/4/12  1:10:47 PM;65;;
1;JL10211;1;加速;下行;望湖城站1;2021/4/12  1:10:16 PM;30;2021/4/12  1:10:49 PM;33;33;3
11;HF50810;1;加速;上行;PS18;2021/4/12  1:11:06 PM;81;2021/4/12  1:11:06 PM;81;;
24;JL10111;1;加速;下行;骆岗站1;2021/4/12  1:10:34 PM;69;2021/4/12  1:11:06 PM;71;32;2
19;JL11809;1;加速;下行;PS13;2021/4/12  1:11:17 PM;41;2021/4/12  1:11:17 PM;41;;
26;JL12009;1;节能;下行;包公园站1;2021/4/12  1:10:46 PM;9;2021/4/12  1:11:18 PM;6;32;-3
23;JL10511;1;节能;下行;长淮站1;2021/4/12  1:10:49 PM;15;2021/4/12  1:11:20 PM;11;31;-4
3;HF51610;1;正常;上行;PS4;2021/4/12  1:10:00 PM;71;2021/4/12  1:11:22 PM;15;82;-56
5;HF51310;1;加速;上行;金斗公园站2;2021/4/12  1:11:17 PM;23;2021/4/12  1:11:46 PM;22;29;-1
9;JL10411;1;中间的 1;下行;秋浦河路站1;2021/4/12  1:11:28 PM;14;2021/4/12  1:12:04 PM;20;36;6
18;HF51410;1;加速;上行;万年埠站2;2021/4/12  1:11:38 PM;19;2021/4/12  1:12:06 PM;17;28;-2
12;HF51110;1;加速;上行;骆岗站2;2021/4/12  1:11:34 PM;64;2021/4/12  1:12:12 PM;72;38;8
7;HF50910;1;加速;上行;望湖城站2;2021/4/12  1:11:41 PM;96;2021/4/12  1:12:17 PM;102;36;6
19;JL11809;1;加速;下行;紫庐站1;2021/4/12  1:12:07 PM;55;2021/4/12  1:12:38 PM;46;31;-9
15;JL11709;1;加速;下行;丙子铺站1;2021/4/12  1:12:10 PM;26;2021/4/12  1:12:38 PM;24;28;-2
17;JL10311;1;中间的 2;下行;云谷路站1;2021/4/12  1:12:06 PM;30;2021/4/12  1:12:39 PM;28;33;-2
1;JL10211;1;加速;下行;合肥南站1;2021/4/12  1:12:05 PM;35;2021/4/12  1:12:42 PM;27;37;-8
11;HF50810;1;加速;上行;朱岗站2;2021/4/12  1:12:07 PM;93;2021/4/12  1:12:44 PM;95;37;2
13;HF51210;1;加速;上行;滨湖会展中心站2;2021/4/12  1:12:17 PM;60;2021/4/12  1:12:56 PM;69;39;9
16;HF52108;1;加速;上行;大东门站2;2021/4/12  1:12:16 PM;45;2021/4/12  1:13:04 PM;48;48;3
24;JL10111;1;加速;下行;高王站1;2021/4/12  1:12:38 PM;71;2021/4/12  1:13:09 PM;72;31;1
23;JL10511;1;中间的 1;下行;明光路站1;2021/4/12  1:12:35 PM;9;2021/4/12  1:13:10 PM;14;35;5
15;JL11709;1;加速;下行;PS15;2021/4/12  1:13:21 PM;13;2021/4/12  1:13:21 PM;13;;
16;HF52108;1;加速;上行;PS16;2021/4/12  1:13:22 PM;21;2021/4/12  1:13:22 PM;21;;
26;JL12009;1;中间的 1;下行;合工大南区站1;2021/4/12  1:12:51 PM;12;2021/4/12  1:13:27 PM;13;36;1
23;JL10511;1;中间的 1;下行;PS9;2021/4/12  1:13:31 PM;;2021/4/12  1:13:31 PM;;;
5;HF51310;1;加速;上行;塘西河公园站2;2021/4/12  1:13:03 PM;20;2021/4/12  1:13:36 PM;23;33;3
18;HF51410;1;加速;上行;万达城站2;2021/4/12  1:13:18 PM;16;2021/4/12  1:13:50 PM;18;32;2
3;HF51610;1;中间的 1;上行;九联圩站2;2021/4/12  1:12:08 PM;31;2021/4/12  1:14:00 PM;5;112;-26
9;JL10411;1;加速;下行;葛大店站1;2021/4/12  1:13:37 PM;27;2021/4/12  1:14:06 PM;26;29;-1
18;HF51410;1;加速;上行;PS22;2021/4/12  1:14:09 PM;12;2021/4/12  1:14:09 PM;12;;
12;HF51110;1;加速;上行;南站南广场2;2021/4/12  1:13:32 PM;69;2021/4/12  1:14:09 PM;76;37;7
1;JL10211;1;加速;下行;南站南广场1;2021/4/12  1:14:03 PM;33;2021/4/12  1:14:36 PM;36;33;3
19;JL11809;1;加速;下行;塘西河公园站1;2021/4/12  1:14:08 PM;43;2021/4/12  1:14:38 PM;43;30;
17;JL10311;1;中间的 1;下行;万达城站1;2021/4/12  1:14:00 PM;21;2021/4/12  1:14:39 PM;30;39;9
16;HF52108;1;正常;上行;明光路站2;2021/4/12  1:14:16 PM;32;2021/4/12  1:14:53 PM;39;37;7
7;HF50910;1;加速;上行;葛大店站2;2021/4/12  1:14:22 PM;100;2021/4/12  1:14:53 PM;101;31;1
23;JL10511;1;节能;下行;大东门站1;2021/4/12  1:14:32 PM;11;2021/4/12  1:15:07 PM;1;35;-10
10;JL10711;1;正常;下行;合肥火车站1;2021/4/12  1:12:18 PM;1;2021/4/12  1:15:09 PM;13;171;12
11;HF50810;1;加速;上行;合工大南区站2;2021/4/12  1:14:43 PM;91;2021/4/12  1:15:16 PM;89;33;-2
15;JL11709;1;加速;下行;九联圩站1;2021/4/12  1:14:04 PM;15;2021/4/12  1:15:16 PM;57;72;42
9;JL10411;1;加速;下行;PS11;2021/4/12  1:15:28 PM;22;2021/4/12  1:15:28 PM;22;;
5;HF51310;1;加速;上行;紫庐站2;2021/4/12  1:15:05 PM;26;2021/4/12  1:15:33 PM;14;28;-12
18;HF51410;1;中间的 1;上行;云谷路站2;2021/4/12  1:15:03 PM;17;2021/4/12  1:15:35 PM;14;32;-3
5;HF51310;1;加速;上行;PS24;2021/4/12  1:15:59 PM;17;2021/4/12  1:15:59 PM;17;;
12;HF51110;1;加速;上行;合肥南站2;2021/4/12  1:15:22 PM;74;2021/4/12  1:16:01 PM;68;39;-6
3;HF51610;1;节能;上行;丙子铺站2;2021/4/12  1:15:29 PM;11;2021/4/12  1:16:03 PM;15;34;4
13;HF51210;1;加速;上行;高王站2;2021/4/12  1:15:36 PM;67;2021/4/12  1:16:09 PM;70;33;3
26;JL12009;1;正常;下行;朱岗站1;2021/4/12  1:15:37 PM;22;2021/4/12  1:16:13 PM;23;36;1
19;JL11809;1;加速;下行;金斗公园站1;2021/4/12  1:15:56 PM;37;2021/4/12  1:16:29 PM;40;33;3
1;JL10211;1;加速;下行;骆岗站1;2021/4/12  1:16:00 PM;35;2021/4/12  1:16:33 PM;38;33;3
17;JL10311;1;中间的 2;下行;万年埠站1;2021/4/12  1:15:55 PM;25;2021/4/12  1:16:33 PM;33;38;8
16;HF52108;1;加速;上行;长淮站2;2021/4/12  1:16:04 PM;25;2021/4/12  1:16:37 PM;23;33;-2
9;JL10411;1;加速;下行;望湖城站1;2021/4/12  1:16:08 PM;22;2021/4/12  1:16:40 PM;24;32;2
13;HF51210;1;加速;上行;PS20;2021/4/12  1:16:42 PM;53;2021/4/12  1:16:42 PM;53;;
24;JL10111;1;加速;下行;滨湖会展中心站1;2021/4/12  1:16:14 PM;89;2021/4/12  1:16:46 PM;91;32;2
7;HF50910;1;加速;上行;秋浦河路站2;2021/4/12  1:16:18 PM;99;2021/4/12  1:16:53 PM;104;35;5
16;HF52108;1;加速;上行;PS14;2021/4/12  1:16:57 PM;-9;2021/4/12  1:16:57 PM;-9;;
7;HF50910;1;加速;上行;PS18;2021/4/12  1:17:12 PM;87;2021/4/12  1:17:12 PM;87;;
23;JL10511;1;节能;下行;包公园站1;2021/4/12  1:16:43 PM;6;2021/4/12  1:17:14 PM;2;31;-4
11;HF50810;1;加速;上行;包公园站2;2021/4/12  1:16:38 PM;82;2021/4/12  1:17:15 PM;84;37;2
15;HF51710;1;正常;上行;PS4;2021/4/12  1:15:59 PM;70;2021/4/12  1:17:20 PM;13;81;-57
10;JL10711;1;节能;下行;长淮站1;2021/4/12  1:16:49 PM;15;2021/4/12  1:17:23 PM;14;34;-1
18;HF51410;1;加速;上行;金斗公园站2;2021/4/12  1:17:14 PM;20;2021/4/12  1:17:44 PM;20;30;
