6;HF50602;72;正常;上行;PS16;2021/4/10  6:12:58 AM;-60;2021/4/10  6:12:58 AM;-60;;
7;HF50802;1;加速;上行;合肥南站2;2021/4/10  6:12:23 AM;84;2021/4/10  6:13:06 AM;82;43;-2
5;HF50902;73;正常;上行;PS20;2021/4/10  6:13:17 AM;-129;2021/4/10  6:13:17 AM;-129;;
21;HF50502;73;正常;上行;PS14;2021/4/10  6:13:38 AM;18;2021/4/10  6:13:38 AM;18;;
6;HF50602;72;正常;上行;明光路站2;2021/4/10  6:13:54 AM;-47;2021/4/10  6:13:54 AM;-107;;-60
13;JL10103;1;加速;下行;朱岗站1;2021/4/10  6:13:15 AM;56;2021/4/10  6:13:55 AM;61;40;5
11;HF51202;5;节能;上行;丙子铺站2;2021/4/10  6:13:33 AM;10;2021/4/10  6:14:07 AM;14;34;4
10;HF51102;5;加速;上行;云谷路站2;2021/4/10  6:13:34 AM;43;2021/4/10  6:14:10 AM;44;36;1
14;HF51002;5;加速;上行;紫庐站2;2021/4/10  6:13:35 AM;51;2021/4/10  6:14:11 AM;47;36;-4
25;JL10203;1;节能;下行;包公园站1;2021/4/10  6:13:53 AM;3;2021/4/10  6:14:27 AM;2;34;-1
1;JL10403;1;节能;下行;长淮站1;2021/4/10  6:14:09 AM;13;2021/4/10  6:14:36 AM;5;27;-8
14;HF51002;5;加速;上行;PS24;2021/4/10  6:14:37 AM;50;2021/4/10  6:14:37 AM;50;;
3;JL10303;30;加速;下行;高王站1;2021/4/10  6:14:02 AM;25;2021/4/10  6:14:38 AM;31;36;6
12;JL31302;56;正常;上行;PS4;2021/4/10  6:14:52 AM;4;2021/4/10  6:14:52 AM;4;;
7;HF50802;1;加速;上行;望湖城站2;2021/4/10  6:14:13 AM;77;2021/4/10  6:14:55 AM;89;42;12
5;HF50902;73;正常;上行;骆岗站2;2021/4/10  6:14:58 AM;-69;2021/4/10  6:14:58 AM;-69;;
13;JL10103;1;加速;下行;秋浦河路站1;2021/4/10  6:15:18 AM;60;2021/4/10  6:15:51 AM;63;33;3
4;HF50702;73;正常;上行;包公园站2;2021/4/10  6:16:14 AM;-68;2021/4/10  6:16:14 AM;-68;;
10;HF51102;5;加速;上行;金斗公园站2;2021/4/10  6:15:41 AM;42;2021/4/10  6:16:16 AM;47;35;5
11;HF51202;5;加速;上行;万年埠站2;2021/4/10  6:15:42 AM;18;2021/4/10  6:16:21 AM;27;39;9
1;JL10403;1;中间的 1;下行;明光路站1;2021/4/10  6:15:56 AM;8;2021/4/10  6:16:23 AM;5;27;-3
25;JL10203;1;中间的 1;下行;合工大南区站1;2021/4/10  6:15:58 AM;6;2021/4/10  6:16:34 AM;7;36;1
6;HF50602;72;正常;上行;长淮站2;2021/4/10  6:16:39 AM;-27;2021/4/10  6:16:39 AM;-87;;-60
14;HF51002;5;加速;上行;滨湖会展中心站2;2021/4/10  6:16:10 AM;48;2021/4/10  6:16:43 AM;51;33;3
1;JL10403;1;中间的 1;下行;PS9;2021/4/10  6:16:44 AM;-9;2021/4/10  6:16:44 AM;-9;;
5;HF50902;73;正常;上行;南站南广场2;2021/4/10  6:16:58 AM;-32;2021/4/10  6:16:58 AM;-32;;
4;HF50702;73;正常;上行;大东门站2;2021/4/10  6:17:24 AM;-98;2021/4/10  6:17:24 AM;-98;;
7;HF50802;1;加速;上行;葛大店站2;2021/4/10  6:16:56 AM;83;2021/4/10  6:17:38 AM;95;42;12
4;HF50702;73;正常;上行;PS16;2021/4/10  6:17:41 AM;-126;2021/4/10  6:17:41 AM;-126;;
13;JL10103;1;加速;下行;葛大店站1;2021/4/10  6:17:19 AM;65;2021/4/10  6:17:54 AM;70;35;5
11;HF51202;5;加速;上行;万达城站2;2021/4/10  6:17:37 AM;30;2021/4/10  6:18:09 AM;32;32;2
10;HF51102;5;加速;上行;塘西河公园站2;2021/4/10  6:17:38 AM;50;2021/4/10  6:18:10 AM;52;32;2
12;HF51302;5;中间的 1;上行;九联圩站2;2021/4/10  6:15:45 AM;15;2021/4/10  6:18:13 AM;13;148;-2
3;JL10303;30;加速;下行;滨湖会展中心站1;2021/4/10  6:17:44 AM;49;2021/4/10  6:18:23 AM;58;39;9
11;HF51202;5;加速;上行;PS22;2021/4/10  6:18:28 AM;26;2021/4/10  6:18:28 AM;26;;
1;JL10403;1;节能;下行;大东门站1;2021/4/10  6:17:40 AM;-3;2021/4/10  6:18:29 AM;1;49;4
4;HF50702;73;正常;上行;明光路站2;2021/4/10  6:18:37 AM;-113;2021/4/10  6:18:37 AM;-293;;-180
21;JL10503;1;正常;下行;合肥火车站1;2021/4/10  6:15:10 AM;39;2021/4/10  6:18:42 AM;15;212;-24
5;HF50902;73;正常;上行;合肥南站2;2021/4/10  6:18:43 AM;-2;2021/4/10  6:18:43 AM;-2;;
6;HF50602;72;正常;上行;PS14;2021/4/10  6:19:03 AM;5;2021/4/10  6:19:03 AM;5;;
13;JL10103;1;加速;下行;PS11;2021/4/10  6:19:15 AM;65;2021/4/10  6:19:15 AM;65;;
25;JL10203;1;节能;下行;朱岗站1;2021/4/10  6:18:43 AM;15;2021/4/10  6:19:19 AM;16;36;1
3;JL10303;30;加速;下行;PS13;2021/4/10  6:19:25 AM;39;2021/4/10  6:19:25 AM;39;;
7;HF50802;1;加速;上行;秋浦河路站2;2021/4/10  6:18:59 AM;89;2021/4/10  6:19:39 AM;99;40;10
14;HF51002;5;加速;上行;高王站2;2021/4/10  6:19:19 AM;45;2021/4/10  6:19:58 AM;54;39;9
7;HF50802;1;加速;上行;PS18;2021/4/10  6:19:58 AM;82;2021/4/10  6:19:58 AM;82;;
11;HF51202;5;加速;上行;云谷路站2;2021/4/10  6:19:27 AM;36;2021/4/10  6:20:00 AM;34;33;-2
5;HF50902;73;正常;上行;望湖城站2;2021/4/10  6:20:07 AM;10;2021/4/10  6:20:07 AM;10;;
10;HF51102;5;加速;上行;紫庐站2;2021/4/10  6:19:39 AM;55;2021/4/10  6:20:11 AM;47;32;-8
15;JL31402;57;正常;上行;PS3;2021/4/10  6:20:17 AM;-31;2021/4/10  6:20:17 AM;-31;;
12;HF51302;5;加速;上行;丙子铺站2;2021/4/10  6:19:42 AM;19;2021/4/10  6:20:19 AM;26;37;7
14;HF51002;5;加速;上行;PS20;2021/4/10  6:20:31 AM;37;2021/4/10  6:20:31 AM;37;;
13;JL10103;1;加速;下行;望湖城站1;2021/4/10  6:20:01 AM;71;2021/4/10  6:20:34 AM;74;33;3
1;JL10403;1;节能;下行;包公园站1;2021/4/10  6:20:00 AM;1;2021/4/10  6:20:35 AM;1;35;
10;HF51102;5;加速;上行;PS24;2021/4/10  6:20:37 AM;50;2021/4/10  6:20:37 AM;50;;
21;JL10503;1;节能;下行;长淮站1;2021/4/10  6:20:19 AM;14;2021/4/10  6:20:52 AM;12;33;-2
3;JL10303;30;加速;下行;紫庐站1;2021/4/10  6:20:16 AM;54;2021/4/10  6:20:54 AM;52;38;-2
25;JL10203;1;加速;下行;秋浦河路站1;2021/4/10  6:20:55 AM;28;2021/4/10  6:21:28 AM;31;33;3
7;HF50802;1;加速;上行;朱岗站2;2021/4/10  6:20:59 AM;94;2021/4/10  6:21:38 AM;98;39;4
11;HF51202;5;加速;上行;金斗公园站2;2021/4/10  6:21:30 AM;31;2021/4/10  6:22:03 AM;34;33;3
12;HF51302;5;加速;上行;万年埠站2;2021/4/10  6:21:50 AM;26;2021/4/10  6:22:29 AM;35;39;9
13;JL10103;1;加速;下行;合肥南站1;2021/4/10  6:21:47 AM;73;2021/4/10  6:22:30 AM;71;43;-2
14;HF51002;5;加速;上行;骆岗站2;2021/4/10  6:21:53 AM;78;2021/4/10  6:22:31 AM;86;38;8
1;JL10403;1;中间的 1;下行;合工大南区站1;2021/4/10  6:22:08 AM;7;2021/4/10  6:22:39 AM;3;31;-4
21;JL10503;1;中间的 1;下行;明光路站1;2021/4/10  6:22:06 AM;9;2021/4/10  6:22:40 AM;13;34;4
10;HF51102;5;加速;上行;滨湖会展中心站2;2021/4/10  6:22:11 AM;49;2021/4/10  6:22:43 AM;51;32;2
3;JL10303;30;加速;下行;塘西河公园站1;2021/4/10  6:22:19 AM;44;2021/4/10  6:22:57 AM;52;38;8
21;JL10503;1;中间的 1;下行;PS9;2021/4/10  6:23:02 AM;;2021/4/10  6:23:02 AM;;;
25;JL10203;1;加速;下行;葛大店站1;2021/4/10  6:22:49 AM;26;2021/4/10  6:23:25 AM;32;36;6
5;HF50902;73;正常;上行;葛大店站2;2021/4/10  6:23:41 AM;97;2021/4/10  6:23:41 AM;97;;
11;HF51202;5;加速;上行;塘西河公园站2;2021/4/10  6:23:24 AM;36;2021/4/10  6:23:55 AM;37;31;1
15;HF51402;5;中间的 1;上行;九联圩站2;2021/4/10  6:21:05 AM;-25;2021/4/10  6:24:03 AM;3;178;28
7;HF50802;1;加速;上行;合工大南区站2;2021/4/10  6:23:36 AM;93;2021/4/10  6:24:08 AM;90;32;-3
12;HF51302;5;加速;上行;万达城站2;2021/4/10  6:23:40 AM;33;2021/4/10  6:24:19 AM;42;39;9
13;JL10103;1;加速;下行;南站南广场1;2021/4/10  6:23:49 AM;75;2021/4/10  6:24:20 AM;76;31;1
14;HF51002;5;加速;上行;南站南广场2;2021/4/10  6:23:51 AM;83;2021/4/10  6:24:31 AM;93;40;10
12;HF51302;5;加速;上行;PS22;2021/4/10  6:24:38 AM;36;2021/4/10  6:24:38 AM;36;;
21;JL10503;1;节能;下行;大东门站1;2021/4/10  6:23:57 AM;5;2021/4/10  6:24:43 AM;6;46;1
25;JL10203;1;加速;下行;PS11;2021/4/10  6:24:46 AM;27;2021/4/10  6:24:46 AM;27;;
4;HF50702;73;正常;上行;长淮站2;2021/4/10  6:24:47 AM;-8;2021/4/10  6:24:47 AM;-8;;
6;JL10603;1;正常;下行;合肥火车站1;2021/4/10  6:20:37 AM;28;2021/4/10  6:24:49 AM;13;252;-15
3;JL10303;30;加速;下行;金斗公园站1;2021/4/10  6:24:16 AM;47;2021/4/10  6:24:55 AM;56;39;9
4;HF50702;73;正常;上行;PS14;2021/4/10  6:25:05 AM;-42;2021/4/10  6:25:05 AM;-42;;
1;JL10403;1;节能;下行;朱岗站1;2021/4/10  6:24:49 AM;12;2021/4/10  6:25:18 AM;6;29;-6
5;HF50902;73;正常;上行;秋浦河路站2;2021/4/10  6:25:45 AM;134;2021/4/10  6:25:45 AM;134;;
11;HF51202;5;加速;上行;紫庐站2;2021/4/10  6:25:20 AM;36;2021/4/10  6:25:54 AM;30;34;-6
10;HF51102;5;加速;上行;高王站2;2021/4/10  6:25:23 AM;49;2021/4/10  6:25:56 AM;52;33;3
17;JL31502;56;正常;上行;PS4;2021/4/10  6:26:00 AM;-48;2021/4/10  6:26:00 AM;-48;;
25;JL10203;1;加速;下行;望湖城站1;2021/4/10  6:25:31 AM;32;2021/4/10  6:26:01 AM;32;30;
15;HF51402;5;节能;上行;丙子铺站2;2021/4/10  6:25:32 AM;9;2021/4/10  6:26:05 AM;12;33;3
7;HF50802;1;加速;上行;包公园站2;2021/4/10  6:25:35 AM;88;2021/4/10  6:26:06 AM;84;31;-4
5;HF50902;73;加速;上行;PS18;2021/4/10  6:26:09 AM;122;2021/4/10  6:26:09 AM;122;;
12;HF51302;5;加速;上行;云谷路站2;2021/4/10  6:25:37 AM;46;2021/4/10  6:26:10 AM;44;33;-2
13;JL10103;1;加速;下行;骆岗站1;2021/4/10  6:25:39 AM;70;2021/4/10  6:26:12 AM;73;33;3
11;HF51202;5;加速;上行;PS24;2021/4/10  6:26:19 AM;32;2021/4/10  6:26:19 AM;32;;
14;HF51002;5;加速;上行;合肥南站2;2021/4/10  6:25:44 AM;91;2021/4/10  6:26:20 AM;82;36;-9
10;HF51102;5;加速;上行;PS20;2021/4/10  6:26:29 AM;35;2021/4/10  6:26:29 AM;35;;
21;JL10503;1;节能;下行;包公园站1;2021/4/10  6:26:14 AM;6;2021/4/10  6:26:49 AM;6;35;
6;JL10603;1;节能;下行;长淮站1;2021/4/10  6:26:22 AM;8;2021/4/10  6:26:50 AM;1;28;-7
5;HF50902;73;加速;上行;朱岗站2;2021/4/10  6:26:55 AM;119;2021/4/10  6:26:55 AM;119;;
3;JL10303;30;加速;下行;云谷路站1;2021/4/10  6:26:33 AM;47;2021/4/10  6:27:05 AM;44;32;-3
1;JL10403;1;加速;下行;秋浦河路站1;2021/4/10  6:26:55 AM;19;2021/4/10  6:27:25 AM;19;30;
25;JL10203;1;中间的 2;下行;合肥南站1;2021/4/10  6:27:12 AM;29;2021/4/10  6:27:49 AM;21;37;-8
14;HF51002;5;加速;上行;望湖城站2;2021/4/10  6:27:28 AM;78;2021/4/10  6:28:02 AM;82;34;4
13;JL10103;1;加速;下行;高王站1;2021/4/10  6:27:40 AM;69;2021/4/10  6:28:12 AM;71;32;2
15;HF51402;5;加速;上行;万年埠站2;2021/4/10  6:27:41 AM;17;2021/4/10  6:28:14 AM;20;33;3
12;HF51302;5;加速;上行;金斗公园站2;2021/4/10  6:27:45 AM;46;2021/4/10  6:28:20 AM;51;35;5
7;HF50802;1;加速;上行;大东门站2;2021/4/10  6:27:45 AM;83;2021/4/10  6:28:23 AM;76;38;-7
5;HF50902;73;加速;上行;合工大南区站2;2021/4/10  6:28:24 AM;85;2021/4/10  6:28:24 AM;-155;;-240
11;HF51202;5;加速;上行;滨湖会展中心站2;2021/4/10  6:27:54 AM;32;2021/4/10  6:28:25 AM;33;31;1
10;HF51102;5;加速;上行;骆岗站2;2021/4/10  6:27:55 AM;80;2021/4/10  6:28:27 AM;82;32;2
6;JL10603;1;中间的 1;下行;明光路站1;2021/4/10  6:28:09 AM;3;2021/4/10  6:28:37 AM;1;28;-2
7;HF50802;1;加速;上行;PS16;2021/4/10  6:28:41 AM;49;2021/4/10  6:28:41 AM;49;;
21;JL10503;1;中间的 1;下行;合工大南区站1;2021/4/10  6:28:20 AM;10;2021/4/10  6:28:57 AM;12;37;2
6;JL10603;1;中间的 1;下行;PS9;2021/4/10  6:28:58 AM;-13;2021/4/10  6:28:58 AM;-13;;
3;JL10303;30;加速;下行;万达城站1;2021/4/10  6:28:21 AM;32;2021/4/10  6:29:00 AM;41;39;9
1;JL10403;1;加速;下行;葛大店站1;2021/4/10  6:28:51 AM;19;2021/4/10  6:29:18 AM;16;27;-3
5;HF50902;73;加速;上行;包公园站2;2021/4/10  6:29:27 AM;-181;2021/4/10  6:29:27 AM;-181;;
25;JL10203;1;加速;下行;南站南广场1;2021/4/10  6:29:07 AM;24;2021/4/10  6:29:42 AM;29;35;5
17;HF51502;5;中间的 1;上行;九联圩站2;2021/4/10  6:26:53 AM;-37;2021/4/10  6:30:02 AM;2;189;39
15;HF51402;5;加速;上行;万达城站2;2021/4/10  6:29:26 AM;19;2021/4/10  6:30:02 AM;25;36;6
7;HF50802;1;加速;上行;明光路站2;2021/4/10  6:29:35 AM;60;2021/4/10  6:30:08 AM;63;33;3
12;HF51302;5;加速;上行;塘西河公园站2;2021/4/10  6:29:38 AM;50;2021/4/10  6:30:16 AM;58;38;8
15;HF51402;5;加速;上行;PS22;2021/4/10  6:30:21 AM;19;2021/4/10  6:30:21 AM;19;;
10;HF51102;5;加速;上行;南站南广场2;2021/4/10  6:29:53 AM;85;2021/4/10  6:30:24 AM;86;31;1
5;HF50902;73;加速;上行;大东门站2;2021/4/10  6:30:37 AM;-211;2021/4/10  6:30:37 AM;-211;;
14;HF51002;5;加速;上行;葛大店站2;2021/4/10  6:30:03 AM;76;2021/4/10  6:30:38 AM;81;35;5
1;JL10403;1;加速;下行;PS11;2021/4/10  6:30:39 AM;11;2021/4/10  6:30:39 AM;11;;
3;JL10303;30;加速;下行;万年埠站1;2021/4/10  6:30:11 AM;31;2021/4/10  6:30:45 AM;35;34;4
5;HF50902;73;加速;上行;PS16;2021/4/10  6:30:53 AM;-240;2021/4/10  6:30:53 AM;-240;;
6;JL10603;1;节能;下行;大东门站1;2021/4/10  6:29:55 AM;-6;2021/4/10  6:30:54 AM;8;59;14
4;JL10703;1;正常;下行;合肥火车站1;2021/4/10  6:26:34 AM;-24;2021/4/10  6:31:18 AM;33;284;57
5;HF50902;73;正常;上行;明光路站2;2021/4/10  6:31:31 AM;-245;2021/4/10  6:31:31 AM;-245;;
11;HF51202;5;加速;上行;高王站2;2021/4/10  6:31:06 AM;32;2021/4/10  6:31:37 AM;33;31;1
25;JL10203;1;加速;下行;骆岗站1;2021/4/10  6:31:02 AM;24;2021/4/10  6:31:38 AM;30;36;6
21;JL10503;1;中间的 1;下行;朱岗站1;2021/4/10  6:31:06 AM;20;2021/4/10  6:31:43 AM;22;37;2
15;HF51402;5;加速;上行;云谷路站2;2021/4/10  6:31:15 AM;24;2021/4/10  6:31:50 AM;24;35;
1;JL10403;1;中间的 2;下行;望湖城站1;2021/4/10  6:31:25 AM;17;2021/4/10  6:31:52 AM;14;27;-3
7;HF50802;1;加速;上行;长淮站2;2021/4/10  6:31:16 AM;46;2021/4/10  6:31:53 AM;48;37;2
13;JL10103;1;加速;下行;滨湖会展中心站1;2021/4/10  6:31:22 AM;93;2021/4/10  6:31:54 AM;95;32;2
16;JL31602;57;正常;上行;PS3;2021/4/10  6:32:02 AM;-46;2021/4/10  6:32:02 AM;-46;;
17;HF51502;5;节能;上行;丙子铺站2;2021/4/10  6:31:31 AM;8;2021/4/10  6:32:04 AM;11;33;3
11;HF51202;5;加速;上行;PS20;2021/4/10  6:32:11 AM;17;2021/4/10  6:32:11 AM;17;;
7;HF50802;1;加速;上行;PS14;2021/4/10  6:32:14 AM;17;2021/4/10  6:32:14 AM;17;;
10;HF51102;5;加速;上行;合肥南站2;2021/4/10  6:31:42 AM;89;2021/4/10  6:32:15 AM;77;33;-12
12;HF51302;5;加速;上行;紫庐站2;2021/4/10  6:31:45 AM;61;2021/4/10  6:32:21 AM;57;36;-4
14;HF51002;5;加速;上行;秋浦河路站2;2021/4/10  6:31:58 AM;74;2021/4/10  6:32:33 AM;79;35;5
12;HF51302;5;加速;上行;PS24;2021/4/10  6:32:46 AM;59;2021/4/10  6:32:46 AM;59;;
3;JL10303;30;加速;下行;丙子铺站1;2021/4/10  6:32:20 AM;26;2021/4/10  6:32:52 AM;28;32;2
14;HF51002;5;加速;上行;PS18;2021/4/10  6:32:53 AM;63;2021/4/10  6:32:53 AM;63;;
6;JL10603;1;节能;下行;包公园站1;2021/4/10  6:32:25 AM;8;2021/4/10  6:32:56 AM;4;31;-4
13;JL10103;1;加速;下行;PS13;2021/4/10  6:32:58 AM;78;2021/4/10  6:32:58 AM;78;;
4;JL10703;1;正常;下行;长淮站1;2021/4/10  6:32:50 AM;27;2021/4/10  6:33:27 AM;29;37;2
3;JL10303;30;加速;下行;PS15;2021/4/10  6:33:34 AM;16;2021/4/10  6:33:34 AM;16;;
25;JL10203;1;加速;下行;高王站1;2021/4/10  6:33:10 AM;30;2021/4/10  6:33:38 AM;28;28;-2
5;HF50902;73;正常;上行;长淮站2;2021/4/10  6:33:42 AM;-199;2021/4/10  6:33:42 AM;-289;;-90
21;JL10503;1;加速;下行;秋浦河路站1;2021/4/10  6:33:08 AM;23;2021/4/10  6:33:45 AM;30;37;7
1;JL10403;1;节能;下行;合肥南站1;2021/4/10  6:33:11 AM;19;2021/4/10  6:33:48 AM;11;37;-8
15;HF51402;5;加速;上行;金斗公园站2;2021/4/10  6:33:20 AM;21;2021/4/10  6:33:53 AM;24;33;3
10;HF51102;5;加速;上行;望湖城站2;2021/4/10  6:33:23 AM;73;2021/4/10  6:34:00 AM;80;37;7
11;HF51202;5;加速;上行;骆岗站2;2021/4/10  6:33:36 AM;61;2021/4/10  6:34:08 AM;63;32;2
17;HF51502;5;加速;上行;万年埠站2;2021/4/10  6:33:44 AM;20;2021/4/10  6:34:15 AM;21;31;1
13;JL10103;1;加速;下行;紫庐站1;2021/4/10  6:33:44 AM;88;2021/4/10  6:34:19 AM;83;35;-5
14;HF51002;5;加速;上行;朱岗站2;2021/4/10  6:33:54 AM;75;2021/4/10  6:34:28 AM;74;34;-1
12;HF51302;5;加速;上行;滨湖会展中心站2;2021/4/10  6:34:14 AM;52;2021/4/10  6:34:54 AM;62;40;10
6;JL10603;1;中间的 1;下行;合工大南区站1;2021/4/10  6:34:28 AM;9;2021/4/10  6:34:57 AM;3;29;-6
4;JL10703;1;加速;下行;明光路站1;2021/4/10  6:34:37 AM;22;2021/4/10  6:35:14 AM;29;37;7
3;JL10303;30;加速;下行;九联圩站1;2021/4/10  6:34:13 AM;14;2021/4/10  6:35:31 AM;62;78;48
4;JL10703;1;加速;下行;PS9;2021/4/10  6:35:36 AM;16;2021/4/10  6:35:36 AM;16;;
1;JL10403;1;加速;下行;南站南广场1;2021/4/10  6:35:12 AM;20;2021/4/10  6:35:42 AM;20;30;
15;HF51402;5;加速;上行;塘西河公园站2;2021/4/10  6:35:10 AM;22;2021/4/10  6:35:44 AM;26;34;4
21;JL10503;1;加速;下行;葛大店站1;2021/4/10  6:35:10 AM;29;2021/4/10  6:35:44 AM;33;34;4
17;HF51502;5;加速;上行;万达城站2;2021/4/10  6:35:30 AM;23;2021/4/10  6:36:02 AM;25;32;2
11;HF51202;5;加速;上行;南站南广场2;2021/4/10  6:35:33 AM;65;2021/4/10  6:36:06 AM;68;33;3
16;HF51602;5;中间的 1;上行;九联圩站2;2021/4/10  6:32:52 AM;-38;2021/4/10  6:36:09 AM;9;197;47
13;JL10103;1;加速;下行;塘西河公园站1;2021/4/10  6:35:50 AM;81;2021/4/10  6:36:20 AM;81;30;
17;HF51502;5;加速;上行;PS22;2021/4/10  6:36:21 AM;19;2021/4/10  6:36:21 AM;19;;
10;HF51102;5;加速;上行;葛大店站2;2021/4/10  6:36:05 AM;78;2021/4/10  6:36:38 AM;81;33;3
14;HF51002;5;加速;上行;合工大南区站2;2021/4/10  6:36:27 AM;70;2021/4/10  6:36:57 AM;65;30;-5
21;JL10503;1;加速;下行;PS11;2021/4/10  6:37:05 AM;28;2021/4/10  6:37:05 AM;28;;
7;JL10803;1;正常;下行;合肥火车站1;2021/4/10  6:33:48 AM;40;2021/4/10  6:37:09 AM;15;201;-25
4;JL10703;1;节能;下行;大东门站1;2021/4/10  6:36:32 AM;22;2021/4/10  6:37:09 AM;14;37;-8
25;JL10203;1;加速;下行;滨湖会展中心站1;2021/4/10  6:36:46 AM;48;2021/4/10  6:37:16 AM;48;30;
1;JL10403;1;正常;下行;骆岗站1;2021/4/10  6:37:02 AM;15;2021/4/10  6:37:32 AM;15;30;
6;JL10603;1;节能;下行;朱岗站1;2021/4/10  6:37:06 AM;11;2021/4/10  6:37:39 AM;9;33;-2
15;HF51402;5;加速;上行;紫庐站2;2021/4/10  6:37:08 AM;24;2021/4/10  6:37:47 AM;23;39;-1
17;HF51502;5;加速;上行;云谷路站2;2021/4/10  6:37:15 AM;24;2021/4/10  6:37:48 AM;22;33;-2
11;HF51202;5;加速;上行;合肥南站2;2021/4/10  6:37:19 AM;66;2021/4/10  6:37:56 AM;58;37;-8
5;HF50902;73;加速;上行;PS14;2021/4/10  6:38:04 AM;-79;2021/4/10  6:38:04 AM;-79;;
12;HF51302;5;加速;上行;高王站2;2021/4/10  6:37:30 AM;56;2021/4/10  6:38:10 AM;66;40;10
15;HF51402;5;加速;上行;PS24;2021/4/10  6:38:12 AM;25;2021/4/10  6:38:12 AM;25;;
13;JL10103;1;加速;下行;金斗公园站1;2021/4/10  6:37:39 AM;76;2021/4/10  6:38:15 AM;82;36;6
16;HF51602;5;中间的 1;上行;丙子铺站2;2021/4/10  6:37:38 AM;15;2021/4/10  6:38:15 AM;22;37;7
25;JL10203;1;加速;下行;PS13;2021/4/10  6:38:19 AM;30;2021/4/10  6:38:19 AM;30;;
21;JL10503;1;加速;下行;望湖城站1;2021/4/10  6:37:45 AM;28;2021/4/10  6:38:21 AM;34;36;6
10;HF51102;5;加速;上行;秋浦河路站2;2021/4/10  6:37:59 AM;75;2021/4/10  6:38:34 AM;80;35;5
12;HF51302;5;加速;上行;PS20;2021/4/10  6:38:44 AM;50;2021/4/10  6:38:44 AM;50;;
10;HF51102;5;加速;上行;PS18;2021/4/10  6:38:54 AM;64;2021/4/10  6:38:54 AM;64;;
14;HF51002;5;加速;上行;包公园站2;2021/4/10  6:38:20 AM;59;2021/4/10  6:38:55 AM;59;35;
3;HF50304;1;正常;上行;PS4;2021/4/10  6:36:14 AM;75;2021/4/10  6:39:12 AM;13;178;-62
7;JL10803;1;节能;下行;长淮站1;2021/4/10  6:38:46 AM;14;2021/4/10  6:39:18 AM;11;32;-3
4;JL10703;1;节能;下行;包公园站1;2021/4/10  6:38:41 AM;15;2021/4/10  6:39:18 AM;17;37;2
1;JL10403;1;加速;下行;高王站1;2021/4/10  6:39:06 AM;17;2021/4/10  6:39:36 AM;17;30;
11;HF51202;5;加速;上行;望湖城站2;2021/4/10  6:39:04 AM;54;2021/4/10  6:39:37 AM;57;33;3
25;JL10203;1;加速;下行;紫庐站1;2021/4/10  6:39:05 AM;40;2021/4/10  6:39:39 AM;34;34;-6
6;JL10603;1;加速;下行;秋浦河路站1;2021/4/10  6:39:14 AM;20;2021/4/10  6:39:44 AM;20;30;
17;HF51502;5;加速;上行;金斗公园站2;2021/4/10  6:39:23 AM;24;2021/4/10  6:39:55 AM;26;32;2
21;JL10503;1;正常;下行;合肥南站1;2021/4/10  6:39:32 AM;31;2021/4/10  6:40:12 AM;26;40;-5
15;HF51402;5;加速;上行;滨湖会展中心站2;2021/4/10  6:39:45 AM;23;2021/4/10  6:40:17 AM;25;32;2
16;HF51602;5;加速;上行;万年埠站2;2021/4/10  6:39:46 AM;22;2021/4/10  6:40:22 AM;28;36;6
13;JL10103;1;加速;下行;云谷路站1;2021/4/10  6:39:55 AM;75;2021/4/10  6:40:27 AM;72;32;-3
10;HF51102;5;加速;上行;朱岗站2;2021/4/10  6:40:00 AM;81;2021/4/10  6:40:34 AM;80;34;-1
12;HF51302;5;加速;上行;骆岗站2;2021/4/10  6:40:04 AM;89;2021/4/10  6:40:42 AM;97;38;8
14;HF51002;5;加速;上行;大东门站2;2021/4/10  6:40:26 AM;50;2021/4/10  6:41:03 AM;42;37;-8
7;JL10803;1;中间的 1;下行;明光路站1;2021/4/10  6:40:32 AM;8;2021/4/10  6:41:04 AM;10;32;2
14;HF51002;5;加速;上行;PS16;2021/4/10  6:41:22 AM;16;2021/4/10  6:41:22 AM;16;;
7;JL10803;1;中间的 1;下行;PS9;2021/4/10  6:41:26 AM;-3;2021/4/10  6:41:26 AM;-3;;
4;JL10703;1;加速;下行;合工大南区站1;2021/4/10  6:40:54 AM;26;2021/4/10  6:41:27 AM;24;33;-2
6;JL10603;1;加速;下行;葛大店站1;2021/4/10  6:41:05 AM;15;2021/4/10  6:41:36 AM;16;31;1
25;JL10203;1;加速;下行;塘西河公园站1;2021/4/10  6:41:09 AM;31;2021/4/10  6:41:39 AM;31;30;
17;HF51502;5;加速;上行;塘西河公园站2;2021/4/10  6:41:12 AM;24;2021/4/10  6:41:45 AM;27;33;3
21;JL10503;1;加速;下行;南站南广场1;2021/4/10  6:41:26 AM;25;2021/4/10  6:42:01 AM;30;35;5
3;HF50304;1;中间的 1;上行;九联圩站2;2021/4/10  6:40:01 AM;32;2021/4/10  6:42:01 AM;1;120;-31
16;HF51602;5;加速;上行;万达城站2;2021/4/10  6:41:38 AM;31;2021/4/10  6:42:11 AM;34;33;3
11;HF51202;5;加速;上行;葛大店站2;2021/4/10  6:41:43 AM;56;2021/4/10  6:42:14 AM;57;31;1
13;JL10103;1;加速;下行;万达城站1;2021/4/10  6:41:47 AM;64;2021/4/10  6:42:20 AM;67;33;3
