6;HF50612;1;加速;上行;南站南广场2;2021/4/17  2:31:11 PM;93;2021/4/17  2:31:44 PM;96;33;3
3;JL11511;1;加速;下行;南站南广场1;2021/4/17  2:31:07 PM;81;2021/4/17  2:31:46 PM;90;39;9
18;JL11611;1;加速;下行;PS11;2021/4/17  2:31:47 PM;25;2021/4/17  2:31:47 PM;25;;
11;JL11711;1;节能;下行;大东门站1;2021/4/17  2:30:59 PM;22;2021/4/17  2:31:48 PM;26;49;4
14;HF50212;1;加速;上行;长淮站2;2021/4/17  2:31:20 PM;26;2021/4/17  2:31:57 PM;28;37;2
2;HF50712;1;加速;上行;高王站2;2021/4/17  2:31:32 PM;48;2021/4/17  2:32:10 PM;56;38;8
4;HF51012;1;中间的 1;上行;九联圩站2;2021/4/17  2:30:05 PM;28;2021/4/17  2:32:11 PM;1;126;-27
21;JL10313;1;加速;下行;朱岗站1;2021/4/17  2:31:41 PM;10;2021/4/17  2:32:16 PM;10;35;
14;HF50212;1;加速;上行;PS14;2021/4/17  2:32:18 PM;-3;2021/4/17  2:32:18 PM;-3;;
9;HF50512;1;加速;上行;葛大店站2;2021/4/17  2:31:58 PM;61;2021/4/17  2:32:30 PM;63;32;2
24;JL11111;1;加速;下行;九联圩站1;2021/4/17  2:31:19 PM;74;2021/4/17  2:32:41 PM;126;82;52
2;HF50712;1;加速;上行;PS20;2021/4/17  2:32:43 PM;39;2021/4/17  2:32:43 PM;39;;
26;JL11311;1;加速;下行;金斗公园站1;2021/4/17  2:32:12 PM;37;2021/4/17  2:32:45 PM;40;33;3
17;JL11211;1;中间的 2;下行;万年埠站1;2021/4/17  2:32:11 PM;25;2021/4/17  2:32:47 PM;31;36;6
20;HF51902;5;加速;上行;万达城站2;2021/4/17  2:32:23 PM;6;2021/4/17  2:32:57 PM;10;34;4
19;HF50912;1;加速;上行;金斗公园站2;2021/4/17  2:32:22 PM;73;2021/4/17  2:32:58 PM;79;36;6
1;JL11411;1;加速;下行;滨湖会展中心站1;2021/4/17  2:32:27 PM;86;2021/4/17  2:33:00 PM;89;33;3
18;JL11611;1;加速;下行;望湖城站1;2021/4/17  2:32:28 PM;26;2021/4/17  2:33:03 PM;31;35;5
20;HF51902;5;加速;上行;PS22;2021/4/17  2:33:16 PM;4;2021/4/17  2:33:16 PM;4;;
22;HF51802;5;加速;上行;合工大南区站2;2021/4/17  2:32:57 PM;30;2021/4/17  2:33:28 PM;26;31;-4
5;HF50812;1;加速;上行;滨湖会展中心站2;2021/4/17  2:32:56 PM;24;2021/4/17  2:33:29 PM;27;33;3
12;HF50412;1;加速;上行;大东门站2;2021/4/17  2:32:48 PM;62;2021/4/17  2:33:37 PM;66;49;4
6;HF50612;1;加速;上行;合肥南站2;2021/4/17  2:33:01 PM;98;2021/4/17  2:33:39 PM;91;38;-7
3;JL11511;1;加速;下行;骆岗站1;2021/4/17  2:33:07 PM;86;2021/4/17  2:33:41 PM;90;34;4
15;JL10113;1;节能;下行;长淮站1;2021/4/17  2:33:05 PM;15;2021/4/17  2:33:43 PM;18;38;3
12;HF50412;1;加速;上行;PS16;2021/4/17  2:33:56 PM;40;2021/4/17  2:33:56 PM;40;;
11;JL11711;1;加速;下行;包公园站1;2021/4/17  2:33:24 PM;31;2021/4/17  2:33:59 PM;31;35;
1;JL11411;1;加速;下行;PS13;2021/4/17  2:34:02 PM;70;2021/4/17  2:34:02 PM;70;;
4;HF51012;1;节能;上行;丙子铺站2;2021/4/17  2:33:40 PM;7;2021/4/17  2:34:15 PM;12;35;5
21;JL10313;1;加速;下行;秋浦河路站1;2021/4/17  2:33:40 PM;10;2021/4/17  2:34:18 PM;18;38;8
9;HF50512;1;加速;上行;秋浦河路站2;2021/4/17  2:33:52 PM;58;2021/4/17  2:34:25 PM;61;33;3
2;HF50712;1;加速;上行;骆岗站2;2021/4/17  2:34:05 PM;80;2021/4/17  2:34:40 PM;85;35;5
20;HF51902;5;加速;上行;云谷路站2;2021/4/17  2:34:10 PM;9;2021/4/17  2:34:41 PM;5;31;-4
9;HF50512;1;加速;上行;PS18;2021/4/17  2:34:45 PM;45;2021/4/17  2:34:45 PM;45;;
24;HF51112;1;正常;上行;PS4;2021/4/17  2:33:25 PM;140;2021/4/17  2:34:52 PM;15;87;-125
19;HF50912;1;加速;上行;塘西河公园站2;2021/4/17  2:34:16 PM;78;2021/4/17  2:34:54 PM;86;38;8
18;JL11611;1;加速;下行;合肥南站1;2021/4/17  2:34:19 PM;33;2021/4/17  2:34:56 PM;25;37;-8
26;JL11311;1;加速;下行;云谷路站1;2021/4/17  2:34:26 PM;34;2021/4/17  2:35:00 PM;33;34;-1
17;JL11211;1;加速;下行;丙子铺站1;2021/4/17  2:34:27 PM;27;2021/4/17  2:35:03 PM;33;36;6
6;HF50612;1;加速;上行;望湖城站2;2021/4/17  2:34:51 PM;91;2021/4/17  2:35:24 PM;94;33;3
12;HF50412;1;加速;上行;明光路站2;2021/4/17  2:34:53 PM;54;2021/4/17  2:35:24 PM;55;31;1
22;HF51802;5;节能;上行;包公园站2;2021/4/17  2:34:55 PM;24;2021/4/17  2:35:28 PM;22;33;-2
1;JL11411;1;加速;下行;紫庐站1;2021/4/17  2:34:49 PM;81;2021/4/17  2:35:28 PM;80;39;-1
15;JL10113;1;加速;下行;明光路站1;2021/4/17  2:35:02 PM;20;2021/4/17  2:35:34 PM;22;32;2
17;JL11211;1;加速;下行;PS15;2021/4/17  2:35:46 PM;22;2021/4/17  2:35:46 PM;22;;
3;JL11511;1;加速;下行;高王站1;2021/4/17  2:35:14 PM;91;2021/4/17  2:35:48 PM;95;34;4
15;JL10113;1;加速;下行;PS9;2021/4/17  2:35:56 PM;9;2021/4/17  2:35:56 PM;9;;
11;JL11711;1;加速;下行;合工大南区站1;2021/4/17  2:35:24 PM;29;2021/4/17  2:36:03 PM;33;39;4
21;JL10313;1;加速;下行;葛大店站1;2021/4/17  2:35:44 PM;18;2021/4/17  2:36:18 PM;22;34;4
9;HF50512;1;加速;上行;朱岗站2;2021/4/17  2:35:51 PM;62;2021/4/17  2:36:23 PM;59;32;-3
14;JL10213;1;正常;下行;合肥火车站1;2021/4/17  2:33:49 PM;17;2021/4/17  2:36:25 PM;13;156;-4
4;HF51012;1;加速;上行;万年埠站2;2021/4/17  2:35:52 PM;18;2021/4/17  2:36:26 PM;22;34;4
5;HF50812;1;加速;上行;高王站2;2021/4/17  2:36:05 PM;21;2021/4/17  2:36:38 PM;24;33;3
2;HF50712;1;加速;上行;南站南广场2;2021/4/17  2:36:05 PM;87;2021/4/17  2:36:38 PM;90;33;3
20;HF51902;5;加速;上行;金斗公园站2;2021/4/17  2:36:11 PM;2;2021/4/17  2:36:44 PM;5;33;3
18;JL11611;1;加速;下行;南站南广场1;2021/4/17  2:36:10 PM;24;2021/4/17  2:36:46 PM;30;36;6
26;JL11311;1;加速;下行;万达城站1;2021/4/17  2:36:22 PM;27;2021/4/17  2:36:55 PM;30;33;3
19;HF50912;1;加速;上行;紫庐站2;2021/4/17  2:36:22 PM;88;2021/4/17  2:36:57 PM;83;35;-5
12;HF50412;1;加速;上行;长淮站2;2021/4/17  2:36:35 PM;41;2021/4/17  2:37:07 PM;38;32;-3
5;HF50812;1;加速;上行;PS20;2021/4/17  2:37:11 PM;7;2021/4/17  2:37:11 PM;7;;
24;HF51112;1;加速;上行;九联圩站2;2021/4/17  2:35:42 PM;35;2021/4/17  2:37:12 PM;2;90;-33
19;HF50912;1;加速;上行;PS24;2021/4/17  2:37:22 PM;85;2021/4/17  2:37:22 PM;85;;
12;HF50412;1;加速;上行;PS14;2021/4/17  2:37:27 PM;6;2021/4/17  2:37:27 PM;6;;
1;JL11411;1;加速;下行;塘西河公园站1;2021/4/17  2:37:00 PM;79;2021/4/17  2:37:35 PM;84;35;5
15;JL10113;1;节能;下行;大东门站1;2021/4/17  2:36:52 PM;15;2021/4/17  2:37:38 PM;16;46;1
21;JL10313;1;加速;下行;PS11;2021/4/17  2:37:39 PM;17;2021/4/17  2:37:39 PM;17;;
22;HF51802;5;中间的 2;上行;大东门站2;2021/4/17  2:37:00 PM;14;2021/4/17  2:37:46 PM;15;46;1
17;JL11211;1;加速;下行;九联圩站1;2021/4/17  2:36:26 PM;21;2021/4/17  2:38:01 PM;86;95;65
6;HF50612;1;加速;上行;葛大店站2;2021/4/17  2:37:26 PM;89;2021/4/17  2:38:02 PM;95;36;6
22;HF51802;5;中间的 2;上行;PS16;2021/4/17  2:38:05 PM;-11;2021/4/17  2:38:05 PM;-11;;
4;HF51012;1;加速;上行;万达城站2;2021/4/17  2:37:37 PM;20;2021/4/17  2:38:10 PM;23;33;3
4;HF51012;1;加速;上行;PS22;2021/4/17  2:38:29 PM;17;2021/4/17  2:38:29 PM;17;;
2;HF50712;1;加速;上行;合肥南站2;2021/4/17  2:37:51 PM;88;2021/4/17  2:38:30 PM;82;39;-6
14;JL10213;1;节能;下行;长淮站1;2021/4/17  2:38:04 PM;14;2021/4/17  2:38:34 PM;9;30;-5
20;HF51902;5;加速;上行;塘西河公园站2;2021/4/17  2:38:01 PM;3;2021/4/17  2:38:34 PM;6;33;3
11;JL11711;1;加速;下行;朱岗站1;2021/4/17  2:38:01 PM;30;2021/4/17  2:38:36 PM;30;35;
18;JL11611;1;加速;下行;骆岗站1;2021/4/17  2:38:06 PM;25;2021/4/17  2:38:39 PM;28;33;3
26;JL11311;1;加速;下行;万年埠站1;2021/4/17  2:38:13 PM;27;2021/4/17  2:38:47 PM;31;34;4
9;HF50512;1;加速;上行;合工大南区站2;2021/4/17  2:38:22 PM;55;2021/4/17  2:38:54 PM;52;32;-3
21;JL10313;1;加速;下行;望湖城站1;2021/4/17  2:38:24 PM;22;2021/4/17  2:38:59 PM;27;35;5
5;HF50812;1;加速;上行;骆岗站2;2021/4/17  2:38:33 PM;48;2021/4/17  2:39:05 PM;50;32;2
24;HF51112;1;加速;上行;丙子铺站2;2021/4/17  2:38:38 PM;5;2021/4/17  2:39:07 PM;4;29;-1
3;JL11511;1;加速;下行;滨湖会展中心站1;2021/4/17  2:38:55 PM;114;2021/4/17  2:39:28 PM;117;33;3
19;HF50912;1;加速;上行;滨湖会展中心站2;2021/4/17  2:38:56 PM;84;2021/4/17  2:39:31 PM;89;35;5
1;JL11411;1;加速;下行;金斗公园站1;2021/4/17  2:38:59 PM;84;2021/4/17  2:39:36 PM;91;37;7
22;HF51802;5;节能;上行;明光路站2;2021/4/17  2:39:04 PM;5;2021/4/17  2:39:38 PM;9;34;4
15;JL10113;1;中间的 1;下行;包公园站1;2021/4/17  2:39:10 PM;17;2021/4/17  2:39:47 PM;19;37;2
4;HF51012;1;正常;上行;云谷路站2;2021/4/17  2:39:23 PM;22;2021/4/17  2:39:57 PM;21;34;-1
6;HF50612;1;加速;上行;秋浦河路站2;2021/4/17  2:39:23 PM;89;2021/4/17  2:39:59 PM;95;36;6
2;HF50712;1;加速;上行;望湖城站2;2021/4/17  2:39:43 PM;83;2021/4/17  2:40:14 PM;84;31;1
6;HF50612;1;加速;上行;PS18;2021/4/17  2:40:18 PM;78;2021/4/17  2:40:18 PM;78;;
14;JL10213;1;加速;下行;明光路站1;2021/4/17  2:39:54 PM;12;2021/4/17  2:40:22 PM;10;28;-2
17;HF51212;1;正常;上行;PS4;2021/4/17  2:38:44 PM;99;2021/4/17  2:40:22 PM;15;98;-84
3;JL11511;1;加速;下行;PS13;2021/4/17  2:40:31 PM;99;2021/4/17  2:40:31 PM;99;;
11;JL11711;1;加速;下行;秋浦河路站1;2021/4/17  2:39:59 PM;29;2021/4/17  2:40:34 PM;34;35;5
20;HF51902;5;加速;上行;紫庐站2;2021/4/17  2:40:02 PM;8;2021/4/17  2:40:35 PM;1;33;-7
18;JL11611;1;加速;下行;高王站1;2021/4/17  2:40:11 PM;28;2021/4/17  2:40:41 PM;28;30;
14;JL10213;1;加速;下行;PS9;2021/4/17  2:40:44 PM;-3;2021/4/17  2:40:44 PM;-3;;
21;JL10313;1;加速;下行;合肥南站1;2021/4/17  2:40:14 PM;28;2021/4/17  2:40:48 PM;17;34;-11
26;JL11311;1;加速;下行;丙子铺站1;2021/4/17  2:40:23 PM;23;2021/4/17  2:40:54 PM;24;31;1
9;HF50512;1;加速;上行;包公园站2;2021/4/17  2:40:17 PM;46;2021/4/17  2:40:55 PM;49;38;3
5;HF50812;1;加速;上行;南站南广场2;2021/4/17  2:40:30 PM;52;2021/4/17  2:41:00 PM;52;30;
20;HF51902;5;加速;上行;PS24;2021/4/17  2:41:00 PM;3;2021/4/17  2:41:00 PM;3;;
24;HF51112;1;加速;上行;万年埠站2;2021/4/17  2:40:43 PM;9;2021/4/17  2:41:12 PM;8;29;-1
12;JL10413;1;正常;下行;合肥火车站1;2021/4/17  2:38:59 PM;27;2021/4/17  2:41:26 PM;14;147;-13
26;JL11311;1;加速;下行;PS15;2021/4/17  2:41:36 PM;12;2021/4/17  2:41:36 PM;12;;
22;HF51802;5;节能;上行;长淮站2;2021/4/17  2:41:04 PM;10;2021/4/17  2:41:38 PM;9;34;-1
1;JL11411;1;加速;下行;云谷路站1;2021/4/17  2:41:16 PM;84;2021/4/17  2:41:51 PM;84;35;
3;JL11511;1;加速;下行;紫庐站1;2021/4/17  2:41:22 PM;114;2021/4/17  2:41:54 PM;106;32;-8
15;JL10113;1;加速;下行;合工大南区站1;2021/4/17  2:41:21 PM;26;2021/4/17  2:41:55 PM;25;34;-1
6;HF50612;1;加速;上行;朱岗站2;2021/4/17  2:41:20 PM;91;2021/4/17  2:41:55 PM;91;35;
22;HF51802;5;节能;上行;PS14;2021/4/17  2:41:59 PM;-22;2021/4/17  2:41:59 PM;-22;;
4;HF51012;1;加速;上行;金斗公园站2;2021/4/17  2:41:28 PM;19;2021/4/17  2:42:00 PM;21;32;2
17;HF51212;1;中间的 1;上行;九联圩站2;2021/4/17  2:41:11 PM;34;2021/4/17  2:42:10 PM;;59;-34
14;JL10213;1;节能;下行;大东门站1;2021/4/17  2:41:40 PM;3;2021/4/17  2:42:24 PM;2;44;-1
11;JL11711;1;加速;下行;葛大店站1;2021/4/17  2:41:57 PM;31;2021/4/17  2:42:35 PM;39;38;8
19;HF50912;1;加速;上行;高王站2;2021/4/17  2:42:08 PM;84;2021/4/17  2:42:39 PM;85;31;1
21;JL10313;1;加速;下行;南站南广场1;2021/4/17  2:42:08 PM;22;2021/4/17  2:42:41 PM;25;33;3
5;HF50812;1;加速;上行;合肥南站2;2021/4/17  2:42:16 PM;53;2021/4/17  2:42:51 PM;43;35;-10
2;HF50712;1;加速;上行;葛大店站2;2021/4/17  2:42:15 PM;78;2021/4/17  2:42:52 PM;85;37;7
24;HF51112;1;加速;上行;万达城站2;2021/4/17  2:42:28 PM;11;2021/4/17  2:43:02 PM;15;34;4
20;HF51902;5;加速;上行;滨湖会展中心站2;2021/4/17  2:42:34 PM;2;2021/4/17  2:43:04 PM;2;30;
9;HF50512;1;加速;上行;大东门站2;2021/4/17  2:42:27 PM;41;2021/4/17  2:43:08 PM;37;41;-4
19;HF50912;1;加速;上行;PS20;2021/4/17  2:43:12 PM;68;2021/4/17  2:43:12 PM;68;;
24;HF51112;1;加速;上行;PS22;2021/4/17  2:43:21 PM;9;2021/4/17  2:43:21 PM;9;;
9;HF50512;1;加速;上行;PS16;2021/4/17  2:43:27 PM;11;2021/4/17  2:43:27 PM;11;;
26;JL11311;1;加速;下行;九联圩站1;2021/4/17  2:42:22 PM;17;2021/4/17  2:43:36 PM;61;74;44
12;JL10413;1;节能;下行;长淮站1;2021/4/17  2:43:00 PM;10;2021/4/17  2:43:37 PM;12;37;2
1;JL11411;1;加速;下行;万达城站1;2021/4/17  2:43:07 PM;72;2021/4/17  2:43:44 PM;79;37;7
4;HF51012;1;加速;上行;塘西河公园站2;2021/4/17  2:43:22 PM;24;2021/4/17  2:43:50 PM;22;28;-2
11;JL11711;1;加速;下行;PS11;2021/4/17  2:43:56 PM;34;2021/4/17  2:43:56 PM;34;;
3;JL11511;1;加速;下行;塘西河公园站1;2021/4/17  2:43:26 PM;105;2021/4/17  2:44:00 PM;109;34;4
17;HF51212;1;节能;上行;丙子铺站2;2021/4/17  2:43:43 PM;10;2021/4/17  2:44:10 PM;7;27;-3
18;JL11611;1;加速;下行;滨湖会展中心站1;2021/4/17  2:43:47 PM;46;2021/4/17  2:44:21 PM;50;34;4
15;JL10113;1;中间的 1;下行;朱岗站1;2021/4/17  2:43:48 PM;17;2021/4/17  2:44:25 PM;19;37;2
6;HF50612;1;加速;上行;合工大南区站2;2021/4/17  2:43:53 PM;86;2021/4/17  2:44:26 PM;84;33;-2
14;JL10213;1;节能;下行;包公园站1;2021/4/17  2:43:59 PM;6;2021/4/17  2:44:30 PM;2;31;-4
5;HF50812;1;加速;上行;望湖城站2;2021/4/17  2:44:04 PM;44;2021/4/17  2:44:36 PM;46;32;2
21;JL10313;1;加速;下行;骆岗站1;2021/4/17  2:44:06 PM;25;2021/4/17  2:44:39 PM;28;33;3
2;HF50712;1;加速;上行;秋浦河路站2;2021/4/17  2:44:17 PM;83;2021/4/17  2:44:49 PM;85;32;2
24;HF51112;1;加速;上行;云谷路站2;2021/4/17  2:44:15 PM;14;2021/4/17  2:44:50 PM;14;35;
9;HF50512;1;节能;上行;明光路站2;2021/4/17  2:44:20 PM;21;2021/4/17  2:44:55 PM;26;35;5
19;HF50912;1;加速;上行;骆岗站2;2021/4/17  2:44:37 PM;112;2021/4/17  2:45:06 PM;111;29;-1
2;HF50712;1;加速;上行;PS18;2021/4/17  2:45:08 PM;68;2021/4/17  2:45:08 PM;68;;
11;JL11711;1;加速;下行;望湖城站1;2021/4/17  2:44:37 PM;35;2021/4/17  2:45:15 PM;43;38;8
12;JL10413;1;中间的 1;下行;明光路站1;2021/4/17  2:44:51 PM;9;2021/4/17  2:45:23 PM;11;32;2
18;JL11611;1;加速;下行;PS13;2021/4/17  2:45:24 PM;32;2021/4/17  2:45:24 PM;32;;
1;JL11411;1;加速;下行;万年埠站1;2021/4/17  2:45:01 PM;75;2021/4/17  2:45:34 PM;78;33;3
12;JL10413;1;中间的 1;下行;PS9;2021/4/17  2:45:46 PM;-1;2021/4/17  2:45:46 PM;-1;;
26;HF51312;1;正常;上行;PS4;2021/4/17  2:44:19 PM;74;2021/4/17  2:45:53 PM;16;94;-58
4;HF51012;1;加速;上行;紫庐站2;2021/4/17  2:45:16 PM;22;2021/4/17  2:45:57 PM;23;41;1
3;JL11511;1;加速;下行;金斗公园站1;2021/4/17  2:45:23 PM;108;2021/4/17  2:46:02 PM;117;39;9
20;HF51902;5;加速;上行;高王站2;2021/4/17  2:45:40 PM;-4;2021/4/17  2:46:14 PM;;34;4
17;HF51212;1;中间的 1;上行;万年埠站2;2021/4/17  2:45:46 PM;12;2021/4/17  2:46:17 PM;13;31;1
4;HF51012;1;加速;上行;PS24;2021/4/17  2:46:22 PM;25;2021/4/17  2:46:22 PM;25;;
15;JL10113;1;加速;下行;秋浦河路站1;2021/4/17  2:45:51 PM;21;2021/4/17  2:46:24 PM;24;33;3
22;JL11803;1;正常;下行;合肥火车站1;2021/4/17  2:43:38 PM;6;2021/4/17  2:46:24 PM;12;166;6
6;HF50612;1;加速;上行;包公园站2;2021/4/17  2:45:49 PM;78;2021/4/17  2:46:29 PM;83;40;5
14;JL10213;1;中间的 1;下行;合工大南区站1;2021/4/17  2:46:07 PM;12;2021/4/17  2:46:36 PM;6;29;-6
2;HF50712;1;加速;上行;朱岗站2;2021/4/17  2:46:10 PM;81;2021/4/17  2:46:45 PM;81;35;
18;JL11611;1;加速;下行;紫庐站1;2021/4/17  2:46:10 PM;42;2021/4/17  2:46:45 PM;37;35;-5
21;JL10313;1;加速;下行;高王站1;2021/4/17  2:46:12 PM;29;2021/4/17  2:46:46 PM;33;34;4
20;HF51902;5;加速;上行;PS20;2021/4/17  2:46:47 PM;-17;2021/4/17  2:46:47 PM;-17;;
9;HF50512;1;加速;上行;长淮站2;2021/4/17  2:46:21 PM;27;2021/4/17  2:46:53 PM;24;32;-3
24;HF51112;1;加速;上行;金斗公园站2;2021/4/17  2:46:25 PM;16;2021/4/17  2:46:55 PM;16;30;
19;HF50912;1;加速;上行;南站南广场2;2021/4/17  2:46:31 PM;113;2021/4/17  2:47:00 PM;112;29;-1
5;HF50812;1;加速;上行;葛大店站2;2021/4/17  2:46:41 PM;44;2021/4/17  2:47:10 PM;43;29;-1
9;HF50512;1;加速;上行;PS14;2021/4/17  2:47:13 PM;-8;2021/4/17  2:47:13 PM;-8;;
11;JL11711;1;加速;下行;合肥南站1;2021/4/17  2:46:30 PM;44;2021/4/17  2:47:14 PM;43;44;-1
26;HF51312;1;加速;上行;九联圩站2;2021/4/17  2:46:39 PM;32;2021/4/17  2:47:16 PM;6;37;-26
12;JL10413;1;节能;下行;大东门站1;2021/4/17  2:46:46 PM;9;2021/4/17  2:47:25 PM;3;39;-6
1;JL11411;1;加速;下行;丙子铺站1;2021/4/17  2:47:10 PM;70;2021/4/17  2:47:44 PM;74;34;4
17;HF51212;1;加速;上行;万达城站2;2021/4/17  2:47:37 PM;20;2021/4/17  2:48:04 PM;17;27;-3
3;JL11511;1;加速;下行;云谷路站1;2021/4/17  2:47:41 PM;109;2021/4/17  2:48:18 PM;111;37;2
15;JL10113;1;加速;下行;葛大店站1;2021/4/17  2:47:50 PM;24;2021/4/17  2:48:21 PM;25;31;1
17;HF51212;1;加速;上行;PS22;2021/4/17  2:48:23 PM;11;2021/4/17  2:48:23 PM;11;;
4;HF51012;1;加速;上行;滨湖会展中心站2;2021/4/17  2:47:56 PM;24;2021/4/17  2:48:25 PM;23;29;-1
1;JL11411;1;加速;下行;PS15;2021/4/17  2:48:27 PM;63;2021/4/17  2:48:27 PM;63;;
22;JL11803;1;节能;下行;长淮站1;2021/4/17  2:48:02 PM;12;2021/4/17  2:48:38 PM;13;36;1
20;HF51902;5;加速;上行;骆岗站2;2021/4/17  2:48:09 PM;24;2021/4/17  2:48:39 PM;24;30;
24;HF51112;1;加速;上行;塘西河公园站2;2021/4/17  2:48:13 PM;15;2021/4/17  2:48:48 PM;20;35;5
18;JL11611;1;加速;下行;塘西河公园站1;2021/4/17  2:48:16 PM;35;2021/4/17  2:48:51 PM;40;35;5
6;HF50612;1;加速;上行;大东门站2;2021/4/17  2:48:05 PM;79;2021/4/17  2:48:52 PM;81;47;2
19;HF50912;1;加速;上行;合肥南站2;2021/4/17  2:48:17 PM;114;2021/4/17  2:48:58 PM;110;41;-4
5;HF50812;1;加速;上行;秋浦河路站2;2021/4/17  2:48:31 PM;37;2021/4/17  2:49:07 PM;43;36;6
11;JL11711;1;加速;下行;南站南广场1;2021/4/17  2:48:33 PM;47;2021/4/17  2:49:09 PM;53;36;6
6;HF50612;1;加速;上行;PS16;2021/4/17  2:49:11 PM;55;2021/4/17  2:49:11 PM;55;;
26;HF51312;1;加速;上行;丙子铺站2;2021/4/17  2:48:38 PM;5;2021/4/17  2:49:15 PM;12;37;7
2;HF50712;1;加速;上行;合工大南区站2;2021/4/17  2:48:44 PM;77;2021/4/17  2:49:16 PM;74;32;-3
14;JL10213;1;中间的 1;下行;朱岗站1;2021/4/17  2:48:50 PM;19;2021/4/17  2:49:19 PM;13;29;-6
5;HF50812;1;加速;上行;PS18;2021/4/17  2:49:26 PM;26;2021/4/17  2:49:26 PM;26;;
12;JL10413;1;节能;下行;包公园站1;2021/4/17  2:48:57 PM;4;2021/4/17  2:49:35 PM;7;38;3
15;JL10113;1;加速;下行;PS11;2021/4/17  2:49:43 PM;21;2021/4/17  2:49:43 PM;21;;
17;HF51212;1;中间的 1;上行;云谷路站2;2021/4/17  2:49:17 PM;16;2021/4/17  2:49:50 PM;14;33;-2
3;JL11511;1;加速;下行;万达城站1;2021/4/17  2:49:39 PM;104;2021/4/17  2:50:12 PM;107;33;3
22;JL11803;1;加速;下行;明光路站1;2021/4/17  2:49:58 PM;16;2021/4/17  2:50:26 PM;14;28;-2
21;JL10313;1;加速;下行;滨湖会展中心站1;2021/4/17  2:49:52 PM;51;2021/4/17  2:50:27 PM;56;35;5
20;HF51902;5;加速;上行;南站南广场2;2021/4/17  2:50:00 PM;22;2021/4/17  2:50:31 PM;23;31;1
6;HF50612;1;加速;上行;明光路站2;2021/4/17  2:50:04 PM;65;2021/4/17  2:50:36 PM;67;32;2
19;HF50912;1;加速;上行;望湖城站2;2021/4/17  2:50:11 PM;111;2021/4/17  2:50:40 PM;110;29;-1
1;JL11411;1;加速;下行;九联圩站1;2021/4/17  2:49:12 PM;67;2021/4/17  2:50:41 PM;126;89;59
18;JL11611;1;加速;下行;金斗公园站1;2021/4/17  2:50:14 PM;39;2021/4/17  2:50:44 PM;39;30;
22;JL11803;1;加速;下行;PS9;2021/4/17  2:50:48 PM;1;2021/4/17  2:50:48 PM;1;;
24;HF51112;1;加速;上行;紫庐站2;2021/4/17  2:50:17 PM;23;2021/4/17  2:50:49 PM;15;32;-8
15;JL10113;1;加速;下行;望湖城站1;2021/4/17  2:50:24 PM;22;2021/4/17  2:50:56 PM;24;32;2
5;HF50812;1;加速;上行;朱岗站2;2021/4/17  2:50:27 PM;38;2021/4/17  2:51:01 PM;37;34;-1
11;JL11711;1;加速;下行;骆岗站1;2021/4/17  2:50:33 PM;52;2021/4/17  2:51:09 PM;58;36;6
2;HF50712;1;加速;上行;包公园站2;2021/4/17  2:50:39 PM;68;2021/4/17  2:51:14 PM;68;35;
24;HF51112;1;加速;上行;PS24;2021/4/17  2:51:14 PM;17;2021/4/17  2:51:14 PM;17;;
14;JL10213;1;加速;下行;秋浦河路站1;2021/4/17  2:50:50 PM;20;2021/4/17  2:51:20 PM;20;30;
26;HF51312;1;加速;上行;万年埠站2;2021/4/17  2:50:46 PM;12;2021/4/17  2:51:23 PM;19;37;7
9;JL10513;1;正常;下行;合肥火车站1;2021/4/17  2:48:46 PM;14;2021/4/17  2:51:25 PM;13;159;-1
21;JL10313;1;加速;下行;PS13;2021/4/17  2:51:30 PM;38;2021/4/17  2:51:30 PM;38;;
4;HF51012;1;加速;上行;高王站2;2021/4/17  2:51:01 PM;17;2021/4/17  2:51:35 PM;21;34;4
12;JL10413;1;中间的 1;下行;合工大南区站1;2021/4/17  2:51:06 PM;11;2021/4/17  2:51:43 PM;13;37;2
3;JL11511;1;加速;下行;万年埠站1;2021/4/17  2:51:23 PM;97;2021/4/17  2:51:59 PM;103;36;6
1;HF51412;1;正常;上行;PS4;2021/4/17  2:51:25 PM;140;2021/4/17  2:52:02 PM;55;37;-85
17;HF51212;1;加速;上行;金斗公园站2;2021/4/17  2:51:32 PM;23;2021/4/17  2:52:02 PM;23;30;
4;HF51012;1;加速;上行;PS20;2021/4/17  2:52:09 PM;5;2021/4/17  2:52:09 PM;5;;
6;HF50612;1;加速;上行;长淮站2;2021/4/17  2:51:48 PM;54;2021/4/17  2:52:19 PM;50;31;-4
20;HF51902;5;加速;上行;合肥南站2;2021/4/17  2:51:44 PM;21;2021/4/17  2:52:24 PM;16;40;-5
22;JL11803;1;节能;下行;大东门站1;2021/4/17  2:51:48 PM;11;2021/4/17  2:52:30 PM;8;42;-3
6;HF50612;1;加速;上行;PS14;2021/4/17  2:52:39 PM;18;2021/4/17  2:52:39 PM;18;;
15;JL10113;1;中间的 2;下行;合肥南站1;2021/4/17  2:52:13 PM;27;2021/4/17  2:52:51 PM;20;38;-7
21;JL10313;1;加速;下行;紫庐站1;2021/4/17  2:52:22 PM;54;2021/4/17  2:52:55 PM;47;33;-7
18;JL11611;1;中间的 2;下行;云谷路站1;2021/4/17  2:52:24 PM;32;2021/4/17  2:52:57 PM;30;33;-2
11;JL11711;1;加速;下行;高王站1;2021/4/17  2:52:42 PM;59;2021/4/17  2:53:12 PM;59;30;
