11;JL10815;1;加速;下行;骆岗站1;2021/4/18  5:11:25 PM;44;2021/4/18  5:11:55 PM;44;30;
16;HF51314;1;节能;上行;PS14;2021/4/18  5:11:56 PM;-25;2021/4/18  5:11:56 PM;-25;;
23;HF50316;1;加速;上行;高王站2;2021/4/18  5:11:31 PM;47;2021/4/18  5:11:59 PM;45;28;-2
9;JL11805;1;加速;下行;丙子铺站1;2021/4/18  5:11:30 PM;30;2021/4/18  5:12:02 PM;32;32;2
6;JL11015;1;加速;下行;合工大南区站1;2021/4/18  5:11:29 PM;34;2021/4/18  5:12:04 PM;34;35;
26;HF51714;1;加速;上行;PS24;2021/4/18  5:12:09 PM;72;2021/4/18  5:12:09 PM;72;;
15;HF50116;1;加速;上行;金斗公园站2;2021/4/18  5:11:57 PM;48;2021/4/18  5:12:26 PM;47;29;-1
18;JL11115;1;节能;下行;大东门站1;2021/4/18  5:11:43 PM;6;2021/4/18  5:12:27 PM;5;44;-1
23;HF50316;1;加速;上行;PS20;2021/4/18  5:12:32 PM;28;2021/4/18  5:12:32 PM;28;;
19;JL10715;1;加速;下行;滨湖会展中心站1;2021/4/18  5:12:01 PM;60;2021/4/18  5:12:33 PM;62;32;2
7;HF51514;1;加速;上行;葛大店站2;2021/4/18  5:12:03 PM;66;2021/4/18  5:12:35 PM;68;32;2
9;JL11805;1;加速;下行;PS15;2021/4/18  5:12:44 PM;20;2021/4/18  5:12:44 PM;20;;
2;HF50416;1;加速;上行;九联圩站2;2021/4/18  5:12:11 PM;34;2021/4/18  5:12:50 PM;40;39;6
5;JL10515;1;加速;下行;万达城站1;2021/4/18  5:12:37 PM;42;2021/4/18  5:13:11 PM;46;34;4
1;HF50216;1;加速;上行;万达城站2;2021/4/18  5:12:50 PM;33;2021/4/18  5:13:17 PM;30;27;-3
17;HF51614;1;加速;上行;合肥南站2;2021/4/18  5:12:43 PM;80;2021/4/18  5:13:31 PM;83;48;3
4;JL10915;1;加速;下行;合肥南站1;2021/4/18  5:12:51 PM;65;2021/4/18  5:13:32 PM;61;41;-4
19;JL10715;1;加速;下行;PS13;2021/4/18  5:13:36 PM;44;2021/4/18  5:13:36 PM;44;;
1;HF50216;1;加速;上行;PS22;2021/4/18  5:13:36 PM;24;2021/4/18  5:13:36 PM;24;;
20;JL11215;1;节能;下行;长淮站1;2021/4/18  5:13:05 PM;15;2021/4/18  5:13:36 PM;11;31;-4
13;JL11905;1;加速;下行;葛大店站1;2021/4/18  5:13:09 PM;43;2021/4/18  5:13:46 PM;50;37;7
12;JL10615;1;加速;下行;金斗公园站1;2021/4/18  5:13:17 PM;42;2021/4/18  5:13:47 PM;42;30;
24;HF51414;1;加速;上行;大东门站2;2021/4/18  5:12:56 PM;70;2021/4/18  5:13:48 PM;77;52;7
22;HF52004;1;加速;上行;合工大南区站2;2021/4/18  5:13:21 PM;54;2021/4/18  5:13:53 PM;51;32;-3
11;JL10815;1;加速;下行;高王站1;2021/4/18  5:13:27 PM;44;2021/4/18  5:13:58 PM;45;31;1
24;HF51414;1;加速;上行;PS16;2021/4/18  5:14:07 PM;51;2021/4/18  5:14:07 PM;51;;
26;HF51714;1;加速;上行;滨湖会展中心站2;2021/4/18  5:13:43 PM;71;2021/4/18  5:14:09 PM;67;26;-4
15;HF50116;1;加速;上行;塘西河公园站2;2021/4/18  5:13:44 PM;46;2021/4/18  5:14:16 PM;48;32;2
23;HF50316;1;加速;上行;骆岗站2;2021/4/18  5:13:58 PM;73;2021/4/18  5:14:27 PM;72;29;-1
7;HF51514;1;加速;上行;秋浦河路站2;2021/4/18  5:13:55 PM;61;2021/4/18  5:14:29 PM;65;34;4
18;JL11115;1;节能;下行;包公园站1;2021/4/18  5:14:04 PM;11;2021/4/18  5:14:35 PM;7;31;-4
6;JL11015;1;加速;下行;朱岗站1;2021/4/18  5:14:01 PM;30;2021/4/18  5:14:37 PM;31;36;1
2;HF50416;1;加速;上行;丙子铺站2;2021/4/18  5:14:17 PM;44;2021/4/18  5:14:42 PM;39;25;-5
7;HF51514;1;加速;上行;PS18;2021/4/18  5:14:48 PM;48;2021/4/18  5:14:48 PM;48;;
5;JL10515;1;加速;下行;万年埠站1;2021/4/18  5:14:26 PM;40;2021/4/18  5:14:58 PM;42;32;2
19;JL10715;1;加速;下行;紫庐站1;2021/4/18  5:14:23 PM;55;2021/4/18  5:15:00 PM;52;37;-3
9;JL11805;1;加速;下行;九联圩站1;2021/4/18  5:13:29 PM;24;2021/4/18  5:15:02 PM;87;93;63
1;HF50216;1;加速;上行;云谷路站2;2021/4/18  5:14:30 PM;29;2021/4/18  5:15:05 PM;29;35;
13;JL11905;1;加速;下行;PS11;2021/4/18  5:15:08 PM;46;2021/4/18  5:15:08 PM;46;;
17;HF51614;1;加速;上行;望湖城站2;2021/4/18  5:14:39 PM;79;2021/4/18  5:15:13 PM;83;34;4
4;JL10915;1;加速;下行;南站南广场1;2021/4/18  5:14:51 PM;65;2021/4/18  5:15:22 PM;66;31;1
20;JL11215;1;加速;下行;明光路站1;2021/4/18  5:14:57 PM;15;2021/4/18  5:15:28 PM;16;31;1
24;HF51414;1;加速;上行;明光路站2;2021/4/18  5:15:05 PM;66;2021/4/18  5:15:36 PM;67;31;1
20;JL11215;1;加速;下行;PS9;2021/4/18  5:15:50 PM;3;2021/4/18  5:15:50 PM;3;;
12;JL10615;1;中间的 1;下行;云谷路站1;2021/4/18  5:15:26 PM;34;2021/4/18  5:15:59 PM;32;33;-2
22;HF52004;1;加速;上行;包公园站2;2021/4/18  5:15:16 PM;45;2021/4/18  5:16:00 PM;54;44;9
15;HF50116;1;加速;上行;紫庐站2;2021/4/18  5:15:45 PM;51;2021/4/18  5:16:15 PM;41;30;-10
23;HF50316;1;加速;上行;南站南广场2;2021/4/18  5:15:48 PM;70;2021/4/18  5:16:21 PM;73;33;3
9;HF51806;1;正常;上行;PS4;2021/4/18  5:15:45 PM;100;2021/4/18  5:16:22 PM;15;37;-85
7;HF51514;1;加速;上行;朱岗站2;2021/4/18  5:15:50 PM;61;2021/4/18  5:16:24 PM;60;34;-1
16;JL11315;1;正常;下行;合肥火车站1;2021/4/18  5:13:34 PM;2;2021/4/18  5:16:30 PM;18;176;16
13;JL11905;1;加速;下行;望湖城站1;2021/4/18  5:15:53 PM;51;2021/4/18  5:16:32 PM;60;39;9
6;JL11015;1;加速;下行;秋浦河路站1;2021/4/18  5:15:56 PM;26;2021/4/18  5:16:36 PM;36;40;10
15;HF50116;1;加速;上行;PS24;2021/4/18  5:16:41 PM;44;2021/4/18  5:16:41 PM;44;;
18;JL11115;1;正常;下行;合工大南区站1;2021/4/18  5:16:12 PM;17;2021/4/18  5:16:43 PM;13;31;-4
2;HF50416;1;加速;上行;万年埠站2;2021/4/18  5:16:13 PM;39;2021/4/18  5:16:47 PM;43;34;4
19;JL10715;1;加速;下行;塘西河公园站1;2021/4/18  5:16:32 PM;51;2021/4/18  5:17:02 PM;51;30;
1;HF50216;1;加速;上行;金斗公园站2;2021/4/18  5:16:39 PM;30;2021/4/18  5:17:06 PM;27;27;-3
5;JL10515;1;加速;下行;丙子铺站1;2021/4/18  5:16:34 PM;34;2021/4/18  5:17:06 PM;36;32;2
26;HF51714;1;加速;上行;高王站2;2021/4/18  5:16:49 PM;65;2021/4/18  5:17:15 PM;61;26;-4
4;JL10915;1;加速;下行;骆岗站1;2021/4/18  5:16:42 PM;61;2021/4/18  5:17:19 PM;68;37;7
24;HF51414;1;加速;上行;长淮站2;2021/4/18  5:16:47 PM;53;2021/4/18  5:17:22 PM;53;35;
20;JL11215;1;节能;下行;大东门站1;2021/4/18  5:16:52 PM;15;2021/4/18  5:17:36 PM;14;44;-1
11;JL10815;1;加速;下行;滨湖会展中心站1;2021/4/18  5:17:07 PM;66;2021/4/18  5:17:39 PM;68;32;2
24;HF51414;1;加速;上行;PS14;2021/4/18  5:17:42 PM;21;2021/4/18  5:17:42 PM;21;;
17;HF51614;1;加速;上行;葛大店站2;2021/4/18  5:17:14 PM;77;2021/4/18  5:17:45 PM;78;31;1
9;HF51806;1;加速;上行;九联圩站2;2021/4/18  5:17:08 PM;31;2021/4/18  5:17:48 PM;38;40;7
26;HF51714;1;加速;上行;PS20;2021/4/18  5:17:48 PM;44;2021/4/18  5:17:48 PM;44;;
5;JL10515;1;加速;下行;PS15;2021/4/18  5:17:49 PM;25;2021/4/18  5:17:49 PM;25;;
12;JL10615;1;中间的 1;下行;万达城站1;2021/4/18  5:17:15 PM;20;2021/4/18  5:17:51 PM;26;36;6
23;HF50316;1;加速;上行;合肥南站2;2021/4/18  5:17:37 PM;74;2021/4/18  5:18:13 PM;65;36;-9
22;HF52004;1;加速;上行;大东门站2;2021/4/18  5:17:36 PM;50;2021/4/18  5:18:24 PM;53;48;3
13;JL11905;1;加速;下行;合肥南站1;2021/4/18  5:17:48 PM;62;2021/4/18  5:18:31 PM;60;43;-2
2;HF50416;1;加速;上行;万达城站2;2021/4/18  5:18:04 PM;47;2021/4/18  5:18:32 PM;45;28;-2
6;JL11015;1;加速;下行;葛大店站1;2021/4/18  5:18:04 PM;38;2021/4/18  5:18:39 PM;43;35;5
11;JL10815;1;加速;下行;PS13;2021/4/18  5:18:42 PM;50;2021/4/18  5:18:42 PM;50;;
15;HF50116;1;加速;上行;滨湖会展中心站2;2021/4/18  5:18:14 PM;42;2021/4/18  5:18:43 PM;41;29;-1
22;HF52004;1;加速;上行;PS16;2021/4/18  5:18:43 PM;27;2021/4/18  5:18:43 PM;27;;
16;JL11315;1;节能;下行;长淮站1;2021/4/18  5:18:09 PM;19;2021/4/18  5:18:44 PM;19;35;
2;HF50416;1;加速;上行;PS22;2021/4/18  5:18:51 PM;39;2021/4/18  5:18:51 PM;39;;
7;HF51514;1;加速;上行;合工大南区站2;2021/4/18  5:18:23 PM;56;2021/4/18  5:18:54 PM;52;31;-4
1;HF50216;1;加速;上行;塘西河公园站2;2021/4/18  5:18:28 PM;30;2021/4/18  5:18:56 PM;28;28;-2
19;JL10715;1;加速;下行;金斗公园站1;2021/4/18  5:18:26 PM;51;2021/4/18  5:18:56 PM;51;30;
4;JL10915;1;加速;下行;高王站1;2021/4/18  5:18:52 PM;69;2021/4/18  5:19:19 PM;66;27;-3
18;JL11115;1;节能;下行;朱岗站1;2021/4/18  5:18:44 PM;13;2021/4/18  5:19:20 PM;14;36;1
12;JL10615;1;中间的 2;下行;万年埠站1;2021/4/18  5:19:07 PM;21;2021/4/18  5:19:37 PM;21;30;
26;HF51714;1;加速;上行;骆岗站2;2021/4/18  5:19:14 PM;89;2021/4/18  5:19:39 PM;84;25;-5
17;HF51614;1;加速;上行;秋浦河路站2;2021/4/18  5:19:05 PM;71;2021/4/18  5:19:39 PM;75;34;4
9;HF51806;1;加速;上行;丙子铺站2;2021/4/18  5:19:14 PM;41;2021/4/18  5:19:43 PM;40;29;-1
20;JL11215;1;正常;下行;包公园站1;2021/4/18  5:19:13 PM;20;2021/4/18  5:19:46 PM;18;33;-2
23;HF50316;1;加速;上行;望湖城站2;2021/4/18  5:19:26 PM;66;2021/4/18  5:19:52 PM;62;26;-4
5;JL10515;1;加速;下行;九联圩站1;2021/4/18  5:18:28 PM;23;2021/4/18  5:19:57 PM;82;89;59
17;HF51614;1;加速;上行;PS18;2021/4/18  5:19:58 PM;58;2021/4/18  5:19:58 PM;58;;
6;JL11015;1;加速;下行;PS11;2021/4/18  5:20:00 PM;38;2021/4/18  5:20:00 PM;38;;
11;JL10815;1;加速;下行;紫庐站1;2021/4/18  5:19:33 PM;65;2021/4/18  5:20:06 PM;58;33;-7
22;HF52004;1;加速;上行;明光路站2;2021/4/18  5:19:36 PM;37;2021/4/18  5:20:07 PM;38;31;1
2;HF50416;1;加速;上行;云谷路站2;2021/4/18  5:19:45 PM;44;2021/4/18  5:20:17 PM;41;32;-3
13;JL11905;1;加速;下行;南站南广场1;2021/4/18  5:19:47 PM;61;2021/4/18  5:20:26 PM;70;39;9
16;JL11315;1;加速;下行;明光路站1;2021/4/18  5:20:04 PM;22;2021/4/18  5:20:39 PM;27;35;5
7;HF51514;1;加速;上行;包公园站2;2021/4/18  5:20:16 PM;45;2021/4/18  5:20:50 PM;44;34;-1
1;HF50216;1;加速;上行;紫庐站2;2021/4/18  5:20:25 PM;31;2021/4/18  5:20:56 PM;22;31;-9
16;JL11315;1;加速;下行;PS9;2021/4/18  5:21:00 PM;13;2021/4/18  5:21:00 PM;13;;
19;JL10715;1;加速;下行;云谷路站1;2021/4/18  5:20:36 PM;44;2021/4/18  5:21:07 PM;40;31;-4
6;JL11015;1;加速;下行;望湖城站1;2021/4/18  5:20:46 PM;44;2021/4/18  5:21:18 PM;46;32;2
1;HF50216;1;加速;上行;PS24;2021/4/18  5:21:21 PM;24;2021/4/18  5:21:21 PM;24;;
5;HF50516;1;正常;上行;PS4;2021/4/18  5:20:40 PM;95;2021/4/18  5:21:22 PM;15;42;-80
24;JL11415;1;正常;下行;合肥火车站1;2021/4/18  5:19:14 PM;42;2021/4/18  5:21:26 PM;14;132;-28
18;JL11115;1;加速;下行;秋浦河路站1;2021/4/18  5:21:00 PM;30;2021/4/18  5:21:28 PM;28;28;-2
26;HF51714;1;加速;上行;南站南广场2;2021/4/18  5:21:03 PM;85;2021/4/18  5:21:29 PM;81;26;-4
17;HF51614;1;加速;上行;朱岗站2;2021/4/18  5:21:00 PM;71;2021/4/18  5:21:35 PM;71;35;
9;HF51806;1;加速;上行;万年埠站2;2021/4/18  5:21:19 PM;45;2021/4/18  5:21:48 PM;44;29;-1
22;HF52004;1;加速;上行;长淮站2;2021/4/18  5:21:19 PM;25;2021/4/18  5:21:49 PM;20;30;-5
20;JL11215;1;加速;下行;合工大南区站1;2021/4/18  5:21:18 PM;23;2021/4/18  5:21:50 PM;20;32;-3
12;JL10615;1;加速;下行;丙子铺站1;2021/4/18  5:21:18 PM;18;2021/4/18  5:21:51 PM;21;33;3
15;HF50116;1;加速;上行;高王站2;2021/4/18  5:21:19 PM;35;2021/4/18  5:21:53 PM;39;34;4
11;JL10815;1;加速;下行;塘西河公园站1;2021/4/18  5:21:37 PM;56;2021/4/18  5:22:09 PM;58;32;2
22;HF52004;1;加速;上行;PS14;2021/4/18  5:22:09 PM;-12;2021/4/18  5:22:09 PM;-12;;
13;JL11905;1;加速;下行;骆岗站1;2021/4/18  5:21:51 PM;70;2021/4/18  5:22:18 PM;67;27;-3
2;HF50416;1;加速;上行;金斗公园站2;2021/4/18  5:21:48 PM;39;2021/4/18  5:22:19 PM;40;31;1
23;HF50316;1;加速;上行;葛大店站2;2021/4/18  5:21:53 PM;56;2021/4/18  5:22:26 PM;59;33;3
15;HF50116;1;加速;上行;PS20;2021/4/18  5:22:27 PM;23;2021/4/18  5:22:27 PM;23;;
12;JL10615;1;加速;下行;PS15;2021/4/18  5:22:33 PM;9;2021/4/18  5:22:33 PM;9;;
5;HF50516;1;加速;上行;九联圩站2;2021/4/18  5:22:07 PM;30;2021/4/18  5:22:40 PM;30;33;
16;JL11315;1;节能;下行;大东门站1;2021/4/18  5:22:00 PM;23;2021/4/18  5:22:43 PM;21;43;-2
19;JL10715;1;加速;下行;万达城站1;2021/4/18  5:22:29 PM;34;2021/4/18  5:22:59 PM;34;30;
4;JL10915;1;加速;下行;滨湖会展中心站1;2021/4/18  5:22:25 PM;84;2021/4/18  5:23:01 PM;90;36;6
7;HF51514;1;加速;上行;大东门站2;2021/4/18  5:22:25 PM;39;2021/4/18  5:23:05 PM;34;40;-5
6;JL11015;1;加速;下行;合肥南站1;2021/4/18  5:22:34 PM;48;2021/4/18  5:23:06 PM;35;32;-13
26;HF51714;1;加速;上行;合肥南站2;2021/4/18  5:22:46 PM;83;2021/4/18  5:23:21 PM;73;35;-10
1;HF50216;1;加速;上行;滨湖会展中心站2;2021/4/18  5:22:55 PM;23;2021/4/18  5:23:24 PM;22;29;-1
7;HF51514;1;加速;上行;PS16;2021/4/18  5:23:24 PM;8;2021/4/18  5:23:24 PM;8;;
18;JL11115;1;加速;下行;葛大店站1;2021/4/18  5:22:56 PM;30;2021/4/18  5:23:24 PM;28;28;-2
9;HF51806;1;加速;上行;万达城站2;2021/4/18  5:23:04 PM;47;2021/4/18  5:23:34 PM;47;30;
24;JL11415;1;节能;下行;长淮站1;2021/4/18  5:22:59 PM;9;2021/4/18  5:23:37 PM;12;38;3
9;HF51806;1;加速;上行;PS22;2021/4/18  5:23:54 PM;42;2021/4/18  5:23:54 PM;42;;
4;JL10915;1;加速;下行;PS13;2021/4/18  5:24:05 PM;73;2021/4/18  5:24:05 PM;73;;
11;JL10815;1;加速;下行;金斗公园站1;2021/4/18  5:23:32 PM;57;2021/4/18  5:24:05 PM;60;33;3
17;HF51614;1;加速;上行;合工大南区站2;2021/4/18  5:23:34 PM;67;2021/4/18  5:24:07 PM;65;33;-2
2;HF50416;1;加速;上行;塘西河公园站2;2021/4/18  5:23:41 PM;43;2021/4/18  5:24:14 PM;46;33;3
13;JL11905;1;加速;下行;高王站1;2021/4/18  5:23:51 PM;68;2021/4/18  5:24:17 PM;64;26;-4
23;HF50316;1;加速;上行;秋浦河路站2;2021/4/18  5:23:51 PM;57;2021/4/18  5:24:20 PM;56;29;-1
20;JL11215;1;中间的 1;下行;朱岗站1;2021/4/18  5:23:48 PM;17;2021/4/18  5:24:22 PM;16;34;-1
15;HF50116;1;加速;上行;骆岗站2;2021/4/18  5:23:47 PM;62;2021/4/18  5:24:24 PM;69;37;7
12;JL10615;1;加速;下行;九联圩站1;2021/4/18  5:23:12 PM;7;2021/4/18  5:24:36 PM;61;84;54
5;HF50516;1;加速;上行;丙子铺站2;2021/4/18  5:24:06 PM;33;2021/4/18  5:24:38 PM;35;32;2
23;HF50316;1;加速;上行;PS18;2021/4/18  5:24:40 PM;40;2021/4/18  5:24:40 PM;40;;
19;JL10715;1;中间的 2;下行;万年埠站1;2021/4/18  5:24:10 PM;24;2021/4/18  5:24:44 PM;28;34;4
18;JL11115;1;加速;下行;PS11;2021/4/18  5:24:46 PM;24;2021/4/18  5:24:46 PM;24;;
7;HF51514;1;节能;上行;明光路站2;2021/4/18  5:24:16 PM;17;2021/4/18  5:24:51 PM;22;35;5
16;JL11315;1;加速;下行;包公园站1;2021/4/18  5:24:19 PM;26;2021/4/18  5:24:54 PM;26;35;
6;JL11015;1;加速;下行;南站南广场1;2021/4/18  5:24:26 PM;40;2021/4/18  5:24:55 PM;39;29;-1
26;HF51714;1;加速;上行;望湖城站2;2021/4/18  5:24:34 PM;74;2021/4/18  5:25:03 PM;73;29;-1
9;HF51806;1;加速;上行;云谷路站2;2021/4/18  5:24:52 PM;51;2021/4/18  5:25:23 PM;47;31;-4
4;JL10915;1;加速;下行;紫庐站1;2021/4/18  5:24:51 PM;83;2021/4/18  5:25:26 PM;78;35;-5
24;JL11415;1;加速;下行;明光路站1;2021/4/18  5:24:58 PM;16;2021/4/18  5:25:27 PM;15;29;-1
24;JL11415;1;加速;下行;PS9;2021/4/18  5:25:49 PM;2;2021/4/18  5:25:49 PM;2;;
18;JL11115;1;加速;下行;望湖城站1;2021/4/18  5:25:27 PM;25;2021/4/18  5:25:59 PM;27;32;2
17;HF51614;1;加速;上行;包公园站2;2021/4/18  5:25:30 PM;59;2021/4/18  5:26:06 PM;60;36;1
15;HF50116;1;加速;上行;南站南广场2;2021/4/18  5:25:44 PM;66;2021/4/18  5:26:16 PM;68;32;2
2;HF50416;1;加速;上行;紫庐站2;2021/4/18  5:25:44 PM;50;2021/4/18  5:26:17 PM;43;33;-7
23;HF50316;1;加速;上行;朱岗站2;2021/4/18  5:25:46 PM;57;2021/4/18  5:26:17 PM;53;31;-4
11;JL10815;1;加速;下行;云谷路站1;2021/4/18  5:25:44 PM;52;2021/4/18  5:26:19 PM;52;35;
12;HF50616;1;正常;上行;PS4;2021/4/18  5:25:19 PM;74;2021/4/18  5:26:19 PM;12;60;-62
20;JL11215;1;加速;下行;秋浦河路站1;2021/4/18  5:25:52 PM;22;2021/4/18  5:26:24 PM;24;32;2
22;JL12005;1;正常;下行;合肥火车站1;2021/4/18  5:23:41 PM;9;2021/4/18  5:26:26 PM;14;165;5
1;HF50216;1;加速;上行;高王站2;2021/4/18  5:26:01 PM;17;2021/4/18  5:26:29 PM;15;28;-2
2;HF50416;1;加速;上行;PS24;2021/4/18  5:26:42 PM;45;2021/4/18  5:26:42 PM;45;;
5;HF50516;1;加速;上行;万年埠站2;2021/4/18  5:26:13 PM;39;2021/4/18  5:26:46 PM;42;33;3
7;HF51514;1;中间的 2;上行;长淮站2;2021/4/18  5:26:12 PM;18;2021/4/18  5:26:47 PM;18;35;
6;JL11015;1;加速;下行;骆岗站1;2021/4/18  5:26:15 PM;34;2021/4/18  5:26:48 PM;37;33;3
16;JL11315;1;加速;下行;合工大南区站1;2021/4/18  5:26:19 PM;24;2021/4/18  5:26:58 PM;28;39;4
19;JL10715;1;加速;下行;丙子铺站1;2021/4/18  5:26:30 PM;30;2021/4/18  5:27:01 PM;31;31;1
1;HF50216;1;加速;上行;PS20;2021/4/18  5:27:03 PM;-1;2021/4/18  5:27:03 PM;-1;;
7;HF51514;1;中间的 2;上行;PS14;2021/4/18  5:27:08 PM;-13;2021/4/18  5:27:08 PM;-13;;
4;JL10915;1;加速;下行;塘西河公园站1;2021/4/18  5:26:58 PM;77;2021/4/18  5:27:20 PM;69;22;-8
9;HF51806;1;加速;上行;金斗公园站2;2021/4/18  5:26:54 PM;45;2021/4/18  5:27:29 PM;50;35;5
24;JL11415;1;节能;下行;大东门站1;2021/4/18  5:26:50 PM;13;2021/4/18  5:27:31 PM;9;41;-4
26;HF51714;1;加速;上行;葛大店站2;2021/4/18  5:27:04 PM;67;2021/4/18  5:27:37 PM;70;33;3
12;HF50616;1;加速;上行;九联圩站2;2021/4/18  5:27:05 PM;28;2021/4/18  5:27:40 PM;30;35;2
19;JL10715;1;加速;下行;PS15;2021/4/18  5:27:43 PM;19;2021/4/18  5:27:43 PM;19;;
18;JL11115;1;中间的 2;下行;合肥南站1;2021/4/18  5:27:15 PM;29;2021/4/18  5:27:53 PM;22;38;-7
13;JL11905;1;加速;下行;滨湖会展中心站1;2021/4/18  5:27:27 PM;86;2021/4/18  5:27:56 PM;85;29;-1
15;HF50116;1;加速;上行;合肥南站2;2021/4/18  5:27:29 PM;66;2021/4/18  5:28:06 PM;58;37;-8
11;JL10815;1;加速;下行;万达城站1;2021/4/18  5:27:40 PM;45;2021/4/18  5:28:13 PM;48;33;3
20;JL11215;1;加速;下行;葛大店站1;2021/4/18  5:27:53 PM;27;2021/4/18  5:28:24 PM;28;31;1
17;HF51614;1;加速;上行;大东门站2;2021/4/18  5:27:37 PM;51;2021/4/18  5:28:25 PM;54;48;3
5;HF50516;1;加速;上行;万达城站2;2021/4/18  5:28:02 PM;45;2021/4/18  5:28:33 PM;46;31;1
22;JL12005;1;节能;下行;长淮站1;2021/4/18  5:28:04 PM;14;2021/4/18  5:28:37 PM;12;33;-2
17;HF51614;1;加速;上行;PS16;2021/4/18  5:28:45 PM;29;2021/4/18  5:28:45 PM;29;;
2;HF50416;1;加速;上行;滨湖会展中心站2;2021/4/18  5:28:17 PM;45;2021/4/18  5:28:46 PM;44;29;-1
23;HF50316;1;加速;上行;合工大南区站2;2021/4/18  5:28:16 PM;49;2021/4/18  5:28:47 PM;45;31;-4
6;JL11015;1;加速;下行;高王站1;2021/4/18  5:28:16 PM;33;2021/4/18  5:28:48 PM;35;32;2
1;HF50216;1;加速;上行;骆岗站2;2021/4/18  5:28:24 PM;39;2021/4/18  5:28:52 PM;37;28;-2
5;HF50516;1;加速;上行;PS22;2021/4/18  5:28:52 PM;40;2021/4/18  5:28:52 PM;40;;
13;JL11905;1;加速;下行;PS13;2021/4/18  5:28:59 PM;67;2021/4/18  5:28:59 PM;67;;
4;JL10915;1;加速;下行;金斗公园站1;2021/4/18  5:28:44 PM;69;2021/4/18  5:29:07 PM;62;23;-7
9;HF51806;1;加速;上行;塘西河公园站2;2021/4/18  5:28:51 PM;53;2021/4/18  5:29:21 PM;53;30;
26;HF51714;1;加速;上行;秋浦河路站2;2021/4/18  5:28:58 PM;64;2021/4/18  5:29:30 PM;66;32;2
16;JL11315;1;中间的 1;下行;朱岗站1;2021/4/18  5:28:51 PM;20;2021/4/18  5:29:31 PM;25;40;5
12;HF50616;1;加速;上行;丙子铺站2;2021/4/18  5:29:01 PM;28;2021/4/18  5:29:34 PM;31;33;3
24;JL11415;1;节能;下行;包公园站1;2021/4/18  5:29:02 PM;9;2021/4/18  5:29:36 PM;8;34;-1
18;JL11115;1;加速;下行;南站南广场1;2021/4/18  5:29:16 PM;30;2021/4/18  5:29:44 PM;28;28;-2
20;JL11215;1;加速;下行;PS11;2021/4/18  5:29:45 PM;23;2021/4/18  5:29:45 PM;23;;
15;HF50116;1;加速;上行;望湖城站2;2021/4/18  5:29:18 PM;58;2021/4/18  5:29:47 PM;57;29;-1
19;JL10715;1;加速;下行;九联圩站1;2021/4/18  5:28:22 PM;17;2021/4/18  5:29:49 PM;74;87;57
26;HF51714;1;加速;上行;PS18;2021/4/18  5:29:50 PM;50;2021/4/18  5:29:50 PM;50;;
11;JL10815;1;加速;下行;万年埠站1;2021/4/18  5:29:25 PM;39;2021/4/18  5:29:59 PM;43;34;4
17;HF51614;1;加速;上行;明光路站2;2021/4/18  5:29:38 PM;39;2021/4/18  5:30:13 PM;44;35;5
13;JL11905;1;加速;下行;紫庐站1;2021/4/18  5:29:46 PM;78;2021/4/18  5:30:18 PM;70;32;-8
5;HF50516;1;加速;上行;云谷路站2;2021/4/18  5:29:51 PM;50;2021/4/18  5:30:21 PM;45;30;-5
22;JL12005;1;加速;下行;明光路站1;2021/4/18  5:29:57 PM;15;2021/4/18  5:30:25 PM;13;28;-2
23;HF50316;1;加速;上行;包公园站2;2021/4/18  5:30:10 PM;39;2021/4/18  5:30:44 PM;38;34;-1
1;HF50216;1;加速;上行;南站南广场2;2021/4/18  5:30:17 PM;39;2021/4/18  5:30:45 PM;37;28;-2
22;JL12005;1;加速;下行;PS9;2021/4/18  5:30:47 PM;;2021/4/18  5:30:47 PM;;;
20;JL11215;1;加速;下行;望湖城站1;2021/4/18  5:30:31 PM;29;2021/4/18  5:31:02 PM;30;31;1
4;JL10915;1;加速;下行;云谷路站1;2021/4/18  5:30:47 PM;55;2021/4/18  5:31:15 PM;48;28;-7
9;HF51806;1;加速;上行;紫庐站2;2021/4/18  5:30:50 PM;56;2021/4/18  5:31:24 PM;50;34;-6
19;HF50716;1;正常;上行;PS4;2021/4/18  5:30:33 PM;88;2021/4/18  5:31:24 PM;17;51;-71
7;JL11515;1;正常;下行;合肥火车站1;2021/4/18  5:28:42 PM;10;2021/4/18  5:31:26 PM;14;164;4
26;HF51714;1;加速;上行;朱岗站2;2021/4/18  5:30:56 PM;67;2021/4/18  5:31:30 PM;66;34;-1
16;JL11315;1;加速;下行;秋浦河路站1;2021/4/18  5:30:57 PM;27;2021/4/18  5:31:35 PM;35;38;8
12;HF50616;1;加速;上行;万年埠站2;2021/4/18  5:31:09 PM;35;2021/4/18  5:31:36 PM;32;27;-3
18;JL11115;1;加速;下行;骆岗站1;2021/4/18  5:31:03 PM;22;2021/4/18  5:31:38 PM;27;35;5
24;JL11415;1;中间的 1;下行;合工大南区站1;2021/4/18  5:31:08 PM;13;2021/4/18  5:31:43 PM;13;35;
9;HF51806;1;加速;上行;PS24;2021/4/18  5:31:49 PM;52;2021/4/18  5:31:49 PM;52;;
2;HF50416;1;加速;上行;高王站2;2021/4/18  5:31:27 PM;43;2021/4/18  5:31:53 PM;39;26;-4
17;HF51614;1;加速;上行;长淮站2;2021/4/18  5:31:20 PM;26;2021/4/18  5:31:57 PM;28;37;2
