18;HF51120;1;加速;上行;PS18;2021/4/6  9:49:57 PM;44;2021/4/6  9:49:57 PM;44;;
3;DE30221;2;加速;下行;PS13;2021/4/6  9:50:08 PM;23;2021/4/6  9:50:08 PM;23;;
9;HF52208;1;节能;上行;PS14;2021/4/6  9:50:11 PM;-23;2021/4/6  9:50:11 PM;-23;;
24;DE32119;2;正常;下行;长淮站1;2021/4/6  9:49:48 PM;5;2021/4/6  9:50:27 PM;9;39;4
23;HF51720;1;正常;上行;万年埠站2;2021/4/6  9:50:00 PM;13;2021/4/6  9:50:29 PM;12;29;-1
12;DE30721;2;正常;下行;包公园站1;2021/4/6  9:49:57 PM;11;2021/4/6  9:50:33 PM;12;36;1
7;HF50322;1;正常;上行;PS4;2021/4/6  9:49:11 PM;73;2021/4/6  9:50:34 PM;14;83;-59
1;HF51220;1;加速;上行;望湖城站2;2021/4/6  9:50:04 PM;31;2021/4/6  9:50:37 PM;34;33;3
10;DE30521;2;正常;下行;秋浦河路站1;2021/4/6  9:50:25 PM;2;2021/4/6  9:51:03 PM;10;38;8
13;HF51620;1;正常;上行;金斗公园站2;2021/4/6  9:50:33 PM;29;2021/4/6  9:51:10 PM;36;37;7
4;HF52308;1;加速;上行;骆岗站2;2021/4/6  9:50:43 PM;51;2021/4/6  9:51:15 PM;53;32;2
19;HF51320;1;加速;上行;滨湖会展中心站2;2021/4/6  9:50:53 PM;20;2021/4/6  9:51:25 PM;22;32;2
2;DE30421;2;正常;下行;高王站1;2021/4/6  9:50:53 PM;17;2021/4/6  9:51:25 PM;19;32;2
3;DE30221;2;加速;下行;紫庐站1;2021/4/6  9:50:55 PM;34;2021/4/6  9:51:27 PM;26;32;-8
18;HF51120;1;加速;上行;朱岗站2;2021/4/6  9:51:03 PM;61;2021/4/6  9:51:35 PM;58;32;-3
26;JL12507;1;正常;下行;合肥南站1;2021/4/6  9:51:02 PM;23;2021/4/6  9:51:39 PM;15;37;-8
25;DE30121;2;节能;下行;云谷路站1;2021/4/6  9:51:15 PM;30;2021/4/6  9:51:40 PM;20;25;-10
17;JL12407;1;加速;下行;丙子铺站1;2021/4/6  9:51:17 PM;24;2021/4/6  9:51:50 PM;27;33;3
14;HF50820;1;中间的 2;上行;大东门站2;2021/4/6  9:51:23 PM;24;2021/4/6  9:52:09 PM;25;46;1
24;DE32119;2;正常;下行;明光路站1;2021/4/6  9:51:39 PM;4;2021/4/6  9:52:13 PM;8;34;4
23;HF51720;1;正常;上行;万达城站2;2021/4/6  9:51:54 PM;24;2021/4/6  9:52:25 PM;25;31;1
14;HF50820;1;中间的 2;上行;PS16;2021/4/6  9:52:28 PM;-1;2021/4/6  9:52:28 PM;-1;;
17;JL12407;1;加速;下行;PS15;2021/4/6  9:52:32 PM;15;2021/4/6  9:52:32 PM;15;;
24;DE32119;2;正常;下行;PS9;2021/4/6  9:52:34 PM;-6;2021/4/6  9:52:34 PM;-6;;
12;DE30721;2;正常;下行;合工大南区站1;2021/4/6  9:52:00 PM;12;2021/4/6  9:52:36 PM;13;36;1
23;HF51720;1;正常;上行;PS22;2021/4/6  9:52:43 PM;18;2021/4/6  9:52:43 PM;18;;
10;DE30521;2;正常;下行;葛大店站1;2021/4/6  9:52:25 PM;6;2021/4/6  9:53:03 PM;14;38;8
4;HF52308;1;加速;上行;南站南广场2;2021/4/6  9:52:41 PM;56;2021/4/6  9:53:09 PM;54;28;-2
13;HF51620;1;正常;上行;塘西河公园站2;2021/4/6  9:52:29 PM;36;2021/4/6  9:53:10 PM;47;41;11
1;HF51220;1;加速;上行;葛大店站2;2021/4/6  9:52:43 PM;33;2021/4/6  9:53:12 PM;32;29;-1
7;HF50322;1;正常;上行;九联圩站2;2021/4/6  9:51:24 PM;34;2021/4/6  9:53:13 PM;2;109;-32
3;DE30221;2;加速;下行;塘西河公园站1;2021/4/6  9:52:59 PM;25;2021/4/6  9:53:27 PM;23;28;-2
25;DE30121;2;中间的 2;下行;万达城站1;2021/4/6  9:53:06 PM;18;2021/4/6  9:53:32 PM;14;26;-4
26;JL12507;1;正常;下行;南站南广场1;2021/4/6  9:53:01 PM;22;2021/4/6  9:53:32 PM;23;31;1
14;HF50820;1;节能;上行;明光路站2;2021/4/6  9:53:28 PM;16;2021/4/6  9:54:04 PM;22;36;6
18;HF51120;1;加速;上行;合工大南区站2;2021/4/6  9:53:34 PM;54;2021/4/6  9:54:06 PM;51;32;-3
9;DE32209;2;正常;下行;合肥火车站1;2021/4/6  9:51:52 PM;7;2021/4/6  9:54:12 PM;7;140;
23;HF51720;1;正常;上行;云谷路站2;2021/4/6  9:53:45 PM;31;2021/4/6  9:54:18 PM;29;33;-2
24;DE32119;2;正常;下行;大东门站1;2021/4/6  9:53:31 PM;1;2021/4/6  9:54:19 PM;4;48;3
10;DE30521;2;正常;下行;PS11;2021/4/6  9:54:23 PM;8;2021/4/6  9:54:23 PM;8;;
17;JL12407;1;加速;下行;九联圩站1;2021/4/6  9:53:12 PM;14;2021/4/6  9:54:30 PM;62;78;48
19;HF51320;1;加速;上行;高王站2;2021/4/6  9:54:05 PM;20;2021/4/6  9:54:35 PM;20;30;
4;HF52308;1;加速;上行;合肥南站2;2021/4/6  9:54:22 PM;52;2021/4/6  9:54:58 PM;43;36;-9
13;HF51620;1;加速;上行;紫庐站2;2021/4/6  9:54:39 PM;50;2021/4/6  9:55:08 PM;39;29;-11
19;HF51320;1;加速;上行;PS20;2021/4/6  9:55:08 PM;3;2021/4/6  9:55:08 PM;3;;
1;HF51220;1;加速;上行;秋浦河路站2;2021/4/6  9:54:39 PM;32;2021/4/6  9:55:09 PM;32;30;
12;DE30721;2;正常;下行;朱岗站1;2021/4/6  9:54:31 PM;7;2021/4/6  9:55:11 PM;12;40;5
7;HF50322;1;正常;上行;丙子铺站2;2021/4/6  9:54:43 PM;9;2021/4/6  9:55:11 PM;7;28;-2
3;DE30221;2;中间的 2;下行;金斗公园站1;2021/4/6  9:54:49 PM;21;2021/4/6  9:55:17 PM;19;28;-2
25;DE30121;2;节能;下行;万年埠站1;2021/4/6  9:54:56 PM;17;2021/4/6  9:55:27 PM;18;31;1
1;HF51220;1;加速;上行;PS18;2021/4/6  9:55:28 PM;15;2021/4/6  9:55:28 PM;15;;
26;JL12507;1;正常;下行;骆岗站1;2021/4/6  9:54:52 PM;18;2021/4/6  9:55:29 PM;25;37;7
13;HF51620;1;加速;上行;PS24;2021/4/6  9:55:32 PM;40;2021/4/6  9:55:32 PM;40;;
10;DE30521;2;正常;下行;望湖城站1;2021/4/6  9:55:06 PM;11;2021/4/6  9:55:46 PM;21;40;10
2;DE30421;2;加速;下行;滨湖会展中心站1;2021/4/6  9:55:17 PM;83;2021/4/6  9:56:00 PM;96;43;13
14;HF50820;1;中间的 2;上行;长淮站2;2021/4/6  9:55:25 PM;18;2021/4/6  9:56:02 PM;20;37;2
18;HF51120;1;加速;上行;包公园站2;2021/4/6  9:55:29 PM;45;2021/4/6  9:56:04 PM;45;35;
14;HF50820;1;中间的 2;上行;PS14;2021/4/6  9:56:22 PM;-12;2021/4/6  9:56:22 PM;-12;;
23;HF51720;1;正常;上行;金斗公园站2;2021/4/6  9:55:49 PM;27;2021/4/6  9:56:23 PM;31;34;4
24;DE32119;2;正常;下行;包公园站1;2021/4/6  9:55:56 PM;10;2021/4/6  9:56:33 PM;12;37;2
9;DE32209;2;正常;下行;长淮站1;2021/4/6  9:56:10 PM;27;2021/4/6  9:56:38 PM;20;28;-7
4;HF52308;1;加速;上行;望湖城站2;2021/4/6  9:56:11 PM;44;2021/4/6  9:56:41 PM;44;30;
17;HF52408;1;正常;上行;PS4;2021/4/6  9:55:13 PM;75;2021/4/6  9:56:57 PM;13;104;-62
19;HF51320;1;加速;上行;骆岗站2;2021/4/6  9:56:30 PM;44;2021/4/6  9:57:02 PM;46;32;2
2;DE30421;2;加速;下行;PS13;2021/4/6  9:57:03 PM;78;2021/4/6  9:57:03 PM;78;;
12;DE30721;2;节能;下行;秋浦河路站1;2021/4/6  9:56:33 PM;10;2021/4/6  9:57:04 PM;11;31;1
1;HF51220;1;加速;上行;朱岗站2;2021/4/6  9:56:34 PM;32;2021/4/6  9:57:05 PM;28;31;-4
7;HF50322;1;正常;上行;万年埠站2;2021/4/6  9:56:50 PM;15;2021/4/6  9:57:20 PM;15;30;
13;HF51620;1;加速;上行;滨湖会展中心站2;2021/4/6  9:57:06 PM;39;2021/4/6  9:57:35 PM;38;29;-1
26;JL12507;1;正常;下行;高王站1;2021/4/6  9:56:58 PM;22;2021/4/6  9:57:36 PM;30;38;8
10;DE30521;2;正常;下行;合肥南站1;2021/4/6  9:56:58 PM;19;2021/4/6  9:57:38 PM;14;40;-5
25;DE30121;2;加速;下行;丙子铺站1;2021/4/6  9:57:13 PM;20;2021/4/6  9:57:39 PM;16;26;-4
3;DE30221;2;节能;下行;云谷路站1;2021/4/6  9:57:10 PM;25;2021/4/6  9:57:40 PM;20;30;-5
23;HF51720;1;加速;上行;塘西河公园站2;2021/4/6  9:57:44 PM;33;2021/4/6  9:58:12 PM;31;28;-2
18;HF51120;1;加速;上行;大东门站2;2021/4/6  9:57:35 PM;36;2021/4/6  9:58:14 PM;30;39;-6
25;DE30121;2;加速;下行;PS15;2021/4/6  9:58:21 PM;4;2021/4/6  9:58:21 PM;4;;
2;DE30421;2;加速;下行;紫庐站1;2021/4/6  9:57:49 PM;88;2021/4/6  9:58:22 PM;81;33;-7
18;HF51120;1;加速;上行;PS16;2021/4/6  9:58:33 PM;4;2021/4/6  9:58:33 PM;4;;
9;DE32209;2;正常;下行;明光路站1;2021/4/6  9:58:12 PM;37;2021/4/6  9:58:41 PM;36;29;-1
24;DE32119;2;正常;下行;合工大南区站1;2021/4/6  9:58:09 PM;21;2021/4/6  9:58:44 PM;21;35;
19;HF51320;1;加速;上行;南站南广场2;2021/4/6  9:58:23 PM;44;2021/4/6  9:58:56 PM;47;33;3
9;DE32209;2;正常;下行;PS9;2021/4/6  9:59:04 PM;24;2021/4/6  9:59:04 PM;24;;
7;HF50322;1;正常;上行;万达城站2;2021/4/6  9:58:41 PM;23;2021/4/6  9:59:09 PM;21;28;-2
12;DE30721;2;加速;下行;葛大店站1;2021/4/6  9:58:45 PM;26;2021/4/6  9:59:14 PM;25;29;-1
4;HF52308;1;加速;上行;葛大店站2;2021/4/6  9:58:43 PM;39;2021/4/6  9:59:15 PM;41;32;2
7;HF50322;1;正常;上行;PS22;2021/4/6  9:59:27 PM;14;2021/4/6  9:59:27 PM;14;;
10;DE30521;2;正常;下行;南站南广场1;2021/4/6  9:58:52 PM;13;2021/4/6  9:59:30 PM;21;38;8
3;DE30221;2;中间的 2;下行;万达城站1;2021/4/6  9:59:06 PM;18;2021/4/6  9:59:35 PM;17;29;-1
1;HF51220;1;正常;上行;合工大南区站2;2021/4/6  9:59:04 PM;24;2021/4/6  9:59:38 PM;23;34;-1
18;HF51120;1;节能;上行;明光路站2;2021/4/6  9:59:31 PM;19;2021/4/6  10:00:04 PM;22;33;3
23;HF51720;1;加速;上行;紫庐站2;2021/4/6  9:59:41 PM;34;2021/4/6  10:00:10 PM;23;29;-11
17;HF52408;1;中间的 1;上行;九联圩站2;2021/4/6  9:57:42 PM;28;2021/4/6  10:00:15 PM;15;153;-13
14;DE30821;2;正常;下行;合肥火车站1;2021/4/6  9:57:55 PM;10;2021/4/6  10:00:16 PM;11;141;1
2;DE30421;2;加速;下行;塘西河公园站1;2021/4/6  9:59:52 PM;78;2021/4/6  10:00:20 PM;76;28;-2
25;DE30121;55;正常;下行;九联圩站1;2021/4/6  9:59:01 PM;3;2021/4/6  10:00:34 PM;-54;93;-57
23;HF51720;1;加速;上行;PS24;2021/4/6  10:00:35 PM;25;2021/4/6  10:00:35 PM;25;;
12;DE30721;2;加速;下行;PS11;2021/4/6  10:00:36 PM;21;2021/4/6  10:00:36 PM;21;;
19;HF51320;1;加速;上行;合肥南站2;2021/4/6  10:00:13 PM;49;2021/4/6  10:00:45 PM;36;32;-13
13;HF51620;1;加速;上行;高王站2;2021/4/6  10:00:16 PM;37;2021/4/6  10:00:48 PM;39;32;2
9;DE32209;2;正常;下行;大东门站1;2021/4/6  10:00:18 PM;48;2021/4/6  10:00:53 PM;38;35;-10
7;HF50322;1;正常;上行;云谷路站2;2021/4/6  10:00:27 PM;25;2021/4/6  10:00:59 PM;22;32;-3
25;DE30121;55;正常;下行;PS3;2021/4/6  10:01:02 PM;-56;2021/4/6  10:01:02 PM;-56;;
4;HF52308;1;加速;上行;秋浦河路站2;2021/4/6  10:00:35 PM;34;2021/4/6  10:01:08 PM;37;33;3
26;JL12507;1;正常;下行;滨湖会展中心站1;2021/4/6  10:00:45 PM;51;2021/4/6  10:01:17 PM;53;32;2
13;HF51620;1;加速;上行;PS20;2021/4/6  10:01:21 PM;22;2021/4/6  10:01:21 PM;22;;
24;DE32119;2;正常;下行;朱岗站1;2021/4/6  10:00:46 PM;22;2021/4/6  10:01:22 PM;23;36;1
4;HF52308;1;加速;上行;PS18;2021/4/6  10:01:28 PM;21;2021/4/6  10:01:28 PM;21;;
10;DE30521;2;正常;下行;骆岗站1;2021/4/6  10:00:55 PM;21;2021/4/6  10:01:30 PM;26;35;5
3;DE30221;2;节能;下行;万年埠站1;2021/4/6  10:00:59 PM;20;2021/4/6  10:01:31 PM;22;32;2
1;HF51220;1;节能;上行;包公园站2;2021/4/6  10:01:06 PM;22;2021/4/6  10:01:39 PM;20;33;-2
12;DE30721;2;加速;下行;望湖城站1;2021/4/6  10:01:16 PM;21;2021/4/6  10:01:48 PM;23;32;2
18;HF51120;1;加速;上行;长淮站2;2021/4/6  10:01:29 PM;22;2021/4/6  10:02:02 PM;20;33;-2
2;DE30421;2;加速;下行;金斗公园站1;2021/4/6  10:01:38 PM;70;2021/4/6  10:02:11 PM;73;33;3
17;HF52408;1;加速;上行;丙子铺站2;2021/4/6  10:01:48 PM;25;2021/4/6  10:02:19 PM;26;31;1
26;JL12507;1;加速;下行;PS13;2021/4/6  10:02:19 PM;34;2021/4/6  10:02:19 PM;34;;
18;HF51120;1;加速;上行;PS14;2021/4/6  10:02:23 PM;-11;2021/4/6  10:02:23 PM;-11;;
19;HF51320;1;加速;上行;望湖城站2;2021/4/6  10:01:58 PM;37;2021/4/6  10:02:27 PM;36;29;-1
14;DE30821;2;正常;下行;长淮站1;2021/4/6  10:01:53 PM;10;2021/4/6  10:02:28 PM;10;35;
23;HF51720;1;加速;上行;滨湖会展中心站2;2021/4/6  10:02:09 PM;24;2021/4/6  10:02:40 PM;25;31;1
9;DE32209;2;加速;下行;包公园站1;2021/4/6  10:02:26 PM;40;2021/4/6  10:02:55 PM;34;29;-6
4;HF52308;1;加速;上行;朱岗站2;2021/4/6  10:02:29 PM;33;2021/4/6  10:03:02 PM;31;33;-2
7;HF50322;1;正常;上行;金斗公园站2;2021/4/6  10:02:36 PM;26;2021/4/6  10:03:06 PM;26;30;
13;HF51620;1;加速;上行;骆岗站2;2021/4/6  10:02:47 PM;67;2021/4/6  10:03:14 PM;64;27;-3
24;DE32119;2;正常;下行;秋浦河路站1;2021/4/6  10:02:45 PM;22;2021/4/6  10:03:23 PM;30;38;8
12;DE30721;2;节能;下行;合肥南站1;2021/4/6  10:03:03 PM;24;2021/4/6  10:03:33 PM;9;30;-15
10;DE30521;2;正常;下行;高王站1;2021/4/6  10:03:02 PM;26;2021/4/6  10:03:36 PM;30;34;4
26;JL12507;1;加速;下行;紫庐站1;2021/4/6  10:03:06 PM;45;2021/4/6  10:03:39 PM;38;33;-7
3;DE30221;2;加速;下行;丙子铺站1;2021/4/6  10:03:19 PM;26;2021/4/6  10:03:45 PM;22;26;-4
1;HF51220;1;中间的 2;上行;大东门站2;2021/4/6  10:03:11 PM;12;2021/4/6  10:03:54 PM;10;43;-2
1;HF51220;1;中间的 2;上行;PS16;2021/4/6  10:04:13 PM;-16;2021/4/6  10:04:13 PM;-16;;
14;DE30821;2;正常;下行;明光路站1;2021/4/6  10:03:36 PM;1;2021/4/6  10:04:14 PM;9;38;8
2;DE30421;2;加速;下行;云谷路站1;2021/4/6  10:03:49 PM;64;2021/4/6  10:04:20 PM;60;31;-4
17;HF52408;1;加速;上行;万年埠站2;2021/4/6  10:03:54 PM;30;2021/4/6  10:04:24 PM;30;30;
3;DE30221;2;加速;下行;PS15;2021/4/6  10:04:27 PM;10;2021/4/6  10:04:27 PM;10;;
14;DE30821;2;正常;下行;PS9;2021/4/6  10:04:35 PM;-5;2021/4/6  10:04:35 PM;-5;;
9;DE32209;2;加速;下行;合工大南区站1;2021/4/6  10:04:24 PM;36;2021/4/6  10:04:56 PM;33;32;-3
7;HF50322;1;正常;上行;塘西河公园站2;2021/4/6  10:04:30 PM;31;2021/4/6  10:05:00 PM;31;30;
19;HF51320;1;加速;上行;葛大店站2;2021/4/6  10:04:32 PM;34;2021/4/6  10:05:01 PM;33;29;-1
13;HF51620;1;加速;上行;南站南广场2;2021/4/6  10:04:39 PM;66;2021/4/6  10:05:08 PM;65;29;-1
24;DE32119;2;正常;下行;葛大店站1;2021/4/6  10:04:50 PM;31;2021/4/6  10:05:27 PM;38;37;7
12;DE30721;2;加速;下行;南站南广场1;2021/4/6  10:05:01 PM;22;2021/4/6  10:05:31 PM;22;30;
4;HF52308;1;正常;上行;合工大南区站2;2021/4/6  10:04:56 PM;22;2021/4/6  10:05:34 PM;25;38;3
26;JL12507;1;加速;下行;塘西河公园站1;2021/4/6  10:05:10 PM;36;2021/4/6  10:05:39 PM;35;29;-1
23;HF51720;1;加速;上行;高王站2;2021/4/6  10:05:16 PM;19;2021/4/6  10:05:48 PM;21;32;2
1;HF51220;1;节能;上行;明光路站2;2021/4/6  10:05:12 PM;;2021/4/6  10:05:49 PM;7;37;7
2;DE30421;2;加速;下行;万达城站1;2021/4/6  10:05:39 PM;51;2021/4/6  10:06:09 PM;51;30;
17;HF52408;1;加速;上行;万达城站2;2021/4/6  10:05:39 PM;32;2021/4/6  10:06:11 PM;34;32;2
18;DE31121;2;正常;下行;合肥火车站1;2021/4/6  10:03:55 PM;10;2021/4/6  10:06:15 PM;10;140;
14;DE30821;2;正常;下行;大东门站1;2021/4/6  10:05:31 PM;1;2021/4/6  10:06:19 PM;4;48;3
23;HF51720;1;加速;上行;PS20;2021/4/6  10:06:22 PM;5;2021/4/6  10:06:22 PM;5;;
17;HF52408;1;加速;上行;PS22;2021/4/6  10:06:30 PM;28;2021/4/6  10:06:30 PM;28;;
24;DE32119;2;正常;下行;PS11;2021/4/6  10:06:50 PM;35;2021/4/6  10:06:50 PM;35;;
19;HF51320;1;加速;上行;秋浦河路站2;2021/4/6  10:06:26 PM;31;2021/4/6  10:06:53 PM;28;27;-3
13;HF51620;1;加速;上行;合肥南站2;2021/4/6  10:06:21 PM;63;2021/4/6  10:06:53 PM;50;32;-13
7;HF50322;1;正常;上行;紫庐站2;2021/4/6  10:06:32 PM;37;2021/4/6  10:07:01 PM;26;29;-11
19;HF51320;1;加速;上行;PS18;2021/4/6  10:07:13 PM;12;2021/4/6  10:07:13 PM;12;;
10;DE30521;2;正常;下行;滨湖会展中心站1;2021/4/6  10:06:43 PM;49;2021/4/6  10:07:20 PM;56;37;7
9;DE32209;2;加速;下行;朱岗站1;2021/4/6  10:06:52 PM;28;2021/4/6  10:07:21 PM;22;29;-6
12;DE30721;2;正常;下行;骆岗站1;2021/4/6  10:06:50 PM;16;2021/4/6  10:07:23 PM;19;33;3
3;DE30221;54;正常;下行;九联圩站1;2021/4/6  10:05:12 PM;14;2021/4/6  10:07:23 PM;-5;131;-19
7;HF50322;1;加速;上行;PS24;2021/4/6  10:07:25 PM;27;2021/4/6  10:07:25 PM;27;;
26;JL12507;1;加速;下行;金斗公园站1;2021/4/6  10:07:03 PM;35;2021/4/6  10:07:31 PM;33;28;-2
4;HF52308;1;节能;上行;包公园站2;2021/4/6  10:06:57 PM;19;2021/4/6  10:07:33 PM;20;36;1
1;HF51220;1;节能;上行;长淮站2;2021/4/6  10:07:15 PM;8;2021/4/6  10:07:49 PM;7;34;-1
2;DE30421;2;加速;下行;万年埠站1;2021/4/6  10:07:20 PM;41;2021/4/6  10:07:53 PM;44;33;3
3;DE30221;54;正常;下行;PS4;2021/4/6  10:07:54 PM;-4;2021/4/6  10:07:54 PM;-4;;
17;HF52408;1;加速;上行;云谷路站2;2021/4/6  10:07:24 PM;33;2021/4/6  10:08:00 PM;34;36;1
1;HF51220;1;节能;上行;PS14;2021/4/6  10:08:10 PM;-24;2021/4/6  10:08:10 PM;-24;;
24;DE32119;2;正常;下行;望湖城站1;2021/4/6  10:07:33 PM;38;2021/4/6  10:08:10 PM;45;37;7
23;HF51720;1;加速;上行;骆岗站2;2021/4/6  10:07:47 PM;49;2021/4/6  10:08:17 PM;49;30;
10;DE30521;2;正常;下行;PS13;2021/4/6  10:08:21 PM;36;2021/4/6  10:08:21 PM;36;;
18;DE31121;2;正常;下行;长淮站1;2021/4/6  10:07:44 PM;1;2021/4/6  10:08:24 PM;6;40;5
14;DE30821;2;正常;下行;包公园站1;2021/4/6  10:07:46 PM;;2021/4/6  10:08:25 PM;4;39;4
13;HF51620;1;加速;上行;望湖城站2;2021/4/6  10:08:06 PM;51;2021/4/6  10:08:33 PM;48;27;-3
19;HF51320;1;加速;上行;朱岗站2;2021/4/6  10:08:18 PM;28;2021/4/6  10:08:47 PM;22;29;-6
9;DE32209;2;正常;下行;秋浦河路站1;2021/4/6  10:08:40 PM;17;2021/4/6  10:09:13 PM;20;33;3
7;HF50322;1;正常;上行;滨湖会展中心站2;2021/4/6  10:08:59 PM;26;2021/4/6  10:09:24 PM;21;25;-5
12;DE30721;2;加速;下行;高王站1;2021/4/6  10:08:52 PM;16;2021/4/6  10:09:29 PM;23;37;7
26;JL12507;1;节能;下行;云谷路站1;2021/4/6  10:09:12 PM;27;2021/4/6  10:09:41 PM;21;29;-6
4;HF52308;1;中间的 2;上行;大东门站2;2021/4/6  10:09:05 PM;12;2021/4/6  10:09:48 PM;10;43;-2
10;DE30521;2;正常;下行;紫庐站1;2021/4/6  10:09:11 PM;50;2021/4/6  10:09:51 PM;50;40;
2;DE30421;2;加速;下行;丙子铺站1;2021/4/6  10:09:27 PM;34;2021/4/6  10:09:55 PM;32;28;-2
17;HF52408;1;加速;上行;金斗公园站2;2021/4/6  10:09:30 PM;31;2021/4/6  10:10:01 PM;32;31;1
24;DE32119;2;正常;下行;合肥南站1;2021/4/6  10:09:23 PM;44;2021/4/6  10:10:02 PM;38;39;-6
4;HF52308;1;中间的 2;上行;PS16;2021/4/6  10:10:07 PM;-16;2021/4/6  10:10:07 PM;-16;;
18;DE31121;2;正常;下行;明光路站1;2021/4/6  10:09:33 PM;-2;2021/4/6  10:10:11 PM;6;38;8
23;HF51720;1;加速;上行;南站南广场2;2021/4/6  10:09:41 PM;50;2021/4/6  10:10:15 PM;54;34;4
14;DE30821;2;正常;下行;合工大南区站1;2021/4/6  10:09:52 PM;4;2021/4/6  10:10:30 PM;7;38;3
18;DE31121;2;正常;下行;PS9;2021/4/6  10:10:32 PM;-8;2021/4/6  10:10:32 PM;-8;;
2;DE30421;2;加速;下行;PS15;2021/4/6  10:10:38 PM;21;2021/4/6  10:10:38 PM;21;;
13;HF51620;1;加速;上行;葛大店站2;2021/4/6  10:10:36 PM;44;2021/4/6  10:11:08 PM;46;32;2
9;DE32209;2;加速;下行;葛大店站1;2021/4/6  10:10:43 PM;24;2021/4/6  10:11:13 PM;24;30;
19;HF51320;1;加速;上行;合工大南区站2;2021/4/6  10:10:46 PM;18;2021/4/6  10:11:19 PM;16;33;-2
26;JL12507;1;中间的 1;下行;万达城站1;2021/4/6  10:11:09 PM;21;2021/4/6  10:11:37 PM;19;28;-2
4;HF52308;1;节能;上行;明光路站2;2021/4/6  10:11:08 PM;2;2021/4/6  10:11:43 PM;7;35;5
17;HF52408;1;加速;上行;塘西河公园站2;2021/4/6  10:11:18 PM;30;2021/4/6  10:11:50 PM;32;32;2
10;DE30521;2;正常;下行;塘西河公园站1;2021/4/6  10:11:22 PM;48;2021/4/6  10:11:54 PM;50;32;2
24;DE32119;2;正常;下行;南站南广场1;2021/4/6  10:11:19 PM;40;2021/4/6  10:11:56 PM;47;37;7
23;HF51720;1;加速;上行;合肥南站2;2021/4/6  10:11:28 PM;52;2021/4/6  10:12:00 PM;39;32;-13
1;DE31221;2;正常;下行;合肥火车站1;2021/4/6  10:09:48 PM;3;2021/4/6  10:12:12 PM;7;144;4
18;DE31121;2;正常;下行;大东门站1;2021/4/6  10:11:27 PM;-3;2021/4/6  10:12:23 PM;8;56;11
9;DE32209;2;加速;下行;PS11;2021/4/6  10:12:35 PM;20;2021/4/6  10:12:35 PM;20;;
7;HF50322;1;正常;上行;高王站2;2021/4/6  10:12:10 PM;25;2021/4/6  10:12:40 PM;25;30;
2;DE30421;55;正常;下行;九联圩站1;2021/4/6  10:11:18 PM;20;2021/4/6  10:12:55 PM;-33;97;-53
13;HF51620;1;加速;上行;秋浦河路站2;2021/4/6  10:12:33 PM;44;2021/4/6  10:13:00 PM;41;27;-3
14;DE30821;2;正常;下行;朱岗站1;2021/4/6  10:12:22 PM;-2;2021/4/6  10:13:02 PM;3;40;5
12;DE30721;2;加速;下行;滨湖会展中心站1;2021/4/6  10:12:36 PM;42;2021/4/6  10:13:06 PM;42;30;
7;HF50322;1;正常;上行;PS20;2021/4/6  10:13:12 PM;7;2021/4/6  10:13:12 PM;7;;
19;HF51320;1;加速;上行;包公园站2;2021/4/6  10:12:42 PM;10;2021/4/6  10:13:16 PM;9;34;-1
13;HF51620;1;加速;上行;PS18;2021/4/6  10:13:20 PM;25;2021/4/6  10:13:20 PM;25;;
2;DE30421;55;正常;下行;PS3;2021/4/6  10:13:22 PM;-36;2021/4/6  10:13:22 PM;-36;;
26;JL12507;1;节能;下行;万年埠站1;2021/4/6  10:12:58 PM;19;2021/4/6  10:13:27 PM;18;29;-1
4;HF52308;1;节能;上行;长淮站2;2021/4/6  10:13:04 PM;3;2021/4/6  10:13:40 PM;4;36;1
23;HF51720;1;加速;上行;望湖城站2;2021/4/6  10:13:12 PM;39;2021/4/6  10:13:45 PM;42;33;3
9;DE32209;2;加速;下行;望湖城站1;2021/4/6  10:13:19 PM;24;2021/4/6  10:13:49 PM;24;30;
17;HF52408;1;加速;上行;紫庐站2;2021/4/6  10:13:14 PM;30;2021/4/6  10:13:50 PM;26;36;-4
24;DE32119;2;加速;下行;骆岗站1;2021/4/6  10:13:19 PM;45;2021/4/6  10:13:50 PM;46;31;1
10;DE30521;2;正常;下行;金斗公园站1;2021/4/6  10:13:18 PM;50;2021/4/6  10:13:52 PM;54;34;4
4;HF52308;1;节能;上行;PS14;2021/4/6  10:14:01 PM;-27;2021/4/6  10:14:01 PM;-27;;
12;DE30721;2;加速;下行;PS13;2021/4/6  10:14:09 PM;24;2021/4/6  10:14:09 PM;24;;
17;HF52408;1;加速;上行;PS24;2021/4/6  10:14:15 PM;28;2021/4/6  10:14:15 PM;28;;
1;DE31221;2;正常;下行;长淮站1;2021/4/6  10:13:44 PM;1;2021/4/6  10:14:25 PM;7;41;6
18;DE31121;2;正常;下行;包公园站1;2021/4/6  10:13:52 PM;6;2021/4/6  10:14:34 PM;13;42;7
13;HF51620;1;加速;上行;朱岗站2;2021/4/6  10:14:26 PM;42;2021/4/6  10:14:55 PM;36;29;-6
14;DE30821;2;正常;下行;秋浦河路站1;2021/4/6  10:14:22 PM;-1;2021/4/6  10:14:59 PM;6;37;7
7;HF50322;1;正常;上行;骆岗站2;2021/4/6  10:14:36 PM;50;2021/4/6  10:15:09 PM;53;33;3
